
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9647centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            45.7649     
              300.E-03            84.858      
              400.E-03           109.557      
              500.E-03           113.389      
              600.E-03           107.112      
              700.E-03           100.874      
              800.E-03            98.547      
              900.E-03           100.402      
                1.               565.681      
                1.               565.681      
                1.00625            1.1333E+03 
                1.0125             1.13026E+03
                1.01875            1.10094E+03
                1.025              1.08236E+03
                1.03437            1.06298E+03
                1.04844            1.03317E+03
                1.06953          959.321      
                1.07151          946.148      
                1.07225          939.934      
                1.07336          926.86       
                1.07378          920.699      
                1.07441          907.554      
                1.07464          901.411      
                1.07499          888.525      
                1.07512          882.672      
                1.07532          871.058      
                1.07562          835.56       
                1.07573          815.14       
                1.07577          805.991      
                1.07583          788.041      
                1.07593          738.178      
                1.07596          713.853      
                1.07602          637.975      
                1.07604          608.003      
                1.07607          564.865      
                1.0761           595.061      
                1.07613          632.822      
                1.07617          659.764      
                1.07624          671.294      
                1.07634          673.839      
                1.07649          672.992      
                1.07671          671.119      
                1.07705          668.789      
                1.07756          666.112      
                1.07832          663.22       
                1.07947          660.256      
                1.08118          657.207      
                1.08375          653.763      
                1.08761          649.348      
                1.09339          643.25       
                1.10207          634.704      
                1.11509          622.935      
                1.13462          607.239      
                1.16391          587.205      
                1.20785          563.162      
                1.27376          536.978      
                1.37262          513.65       
                1.47262          504.677      
                1.57262          507.62       
                1.67262          520.996      
                1.77262          544.154      
                1.87262          578.456      
                1.87887          581.273      
                1.88824          586.131      
                1.89176          588.37       
                1.89308          589.334      
                1.89505          591.236      
                1.8958           592.111      
                1.89691          594.27       
                1.89733          595.371      
                1.89795          599.247      
                1.89889          624.91       
                1.89983          611.738      
                1.90077          607.994      
                1.90217          607.222      
                1.90429          607.572      
                1.90745          608.429      
                1.91221          609.78       
                1.91933          611.852      
                1.93002          615.049      
                1.94606          620.044      
                1.97011          627.979      
                2.               638.57       
                2.               638.57       
                2.25             509.616      
                2.5              445.887      
                2.75             449.192      
                3.               518.069      
                3.               518.069      
                3.00781            1.34445E+03
                3.01563            1.36985E+03
                3.02344            1.3121E+03 
                3.03125            1.25281E+03
                3.04297            1.15261E+03
                3.06055          922.941      
                3.08691            1.06092E+03
                3.09351            1.00352E+03
                3.1001           917.626      
                3.10257          868.655      
                3.1035           846.147      
                3.10489          800.955      
                3.10541          780.766      
                3.10619          741.021      
                3.10648          723.809      
                3.10692          691.457      
                3.10758          604.51       
                3.10783          559.287      
                3.10792          539.963      
                3.10806          499.809      
                3.10812          482.75       
                3.10819          449.067      
                3.10831          343.711      
                3.10836          295.577      
                3.10842          208.39       
                3.10845          201.894      
                3.10848          223.206      
                3.10854          236.142      
                3.10862          230.36       
                3.10875          225.835      
                3.10894          230.721      
                3.10922          242.07       
                3.10964          256.101      
                3.11028          270.023      
                3.11123          281.434      
                3.11266          288.661      
                3.1148           291.449      
                3.11802          290.726      
                3.12284          287.544      
                3.13007          282.311      
                3.14092          274.794      
                3.15719          264.478      
                3.1816           250.949      
                3.21822          234.356      
                3.27314          216.254      
                3.35552          201.141      
                3.4791           199.47       
                3.6041           218.212      
                3.7291           253.882      
                3.8541           302.62       
                3.88535          314.849      
                3.88828          315.822      
                3.89267          316.691      
                3.89432          316.722      
                3.89494          316.662      
                3.89586          316.222      
                3.89621          315.982      
                3.89673          315.233      
                3.89693          314.881      
                3.89722          314.012      
                3.89766          307.874      
                3.8981           304.268      
                3.89854          302.972      
                3.8992           302.716      
                3.90019          303.059      
                3.90168          303.816      
                3.9039           305.018      
                3.90725          306.843      
                3.91226          309.608      
                3.91977          313.811      
                3.93105          320.241      
                3.94796          330.164      
                3.97333          345.668      
                4.               362.757      
                4.               362.757      
                4.25             228.898      
                4.5              158.048      
                4.75             180.403      
                5.               353.745      




