
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9505centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.65493    
                1.0125            13.0843     
                1.01875           16.6691     
                1.025             20.2515     
                1.03437           25.3858     
                1.04844           31.6653     
                1.06953           37.8509     
                1.07151           38.435      
                1.07225           38.6973     
                1.07336           39.2149     
                1.07378           39.4472     
                1.07441           39.9488     
                1.07464           40.1732     
                1.07499           40.6549     
                1.07512           40.8636     
                1.07532           41.2776     
                1.07562           42.5137     
                1.07573           43.1208     
                1.07577           43.3722     
                1.07583           43.8289     
                1.07593           44.9036     
                1.07596           45.3614     
                1.07602           46.138      
                1.07604           46.4212     
                1.07607           47.2863     
                1.0761            49.248      
                1.07613           51.7594     
                1.07617           55.6974     
                1.07624           60.0874     
                1.07634           63.5427     
                1.07649           65.4556     
                1.07671           66.0901     
                1.07705           66.009      
                1.07756           65.6686     
                1.07832           65.3612     
                1.07947           65.2872     
                1.08118           65.5883     
                1.08375           66.3447     
                1.08761           67.5876     
                1.09339           69.3148     
                1.10207           71.427      
                1.11509           73.4974     
                1.13462           74.2401     
                1.16391           70.3747     
                1.20785           54.3216     
                1.27376            9.66121    
                1.37262          -97.5192     
                1.47262         -248.53       
                1.57262         -437.748      
                1.67262         -663.274      
                1.77262         -927.567      
                1.87262           -1.25649E+03
                1.87887           -1.28273E+03
                1.88824           -1.32964E+03
                1.89176           -1.35147E+03
                1.89308           -1.36081E+03
                1.89505           -1.37941E+03
                1.8958            -1.38766E+03
                1.89691           -1.40705E+03
                1.89733           -1.41618E+03
                1.89795           -1.44387E+03
                1.89889           -1.65402E+03
                1.89983           -1.69869E+03
                1.90077           -1.70969E+03
                1.90217           -1.71498E+03
                1.90429           -1.72006E+03
                1.90745           -1.72713E+03
                1.91221           -1.73767E+03
                1.91933           -1.75351E+03
                1.93002           -1.77734E+03
                1.94606           -1.81327E+03
                1.97011           -1.86754E+03
                2.                -1.93563E+03
                2.                -1.93563E+03
                2.25              -1.45963E+03
                2.5             -972.541      
                2.75            -491.039      
                3.              -912.775E-15  
                3.              -912.775E-15  
                3.00781           11.591      
                3.01563           14.3885     
                3.02344           16.131      
                3.03125           17.9094     
                3.04297           19.717      
                3.06055           19.269      
                3.08691         -138.423      
                3.09351         -149.334      
                3.1001          -160.325      
                3.10257         -164.275      
                3.1035          -165.705      
                3.10489         -167.716      
                3.10541         -168.422      
                3.10619         -169.346      
                3.10648         -169.652      
                3.10692         -170.004      
                3.10758         -169.818      
                3.10783         -169.446      
                3.10792         -169.247      
                3.10806         -168.371      
                3.10812         -167.929      
                3.10819         -166.714      
                3.10831         -159.509      
                3.10836         -155.222      
                3.10842         -144.488      
                3.10845         -139.934      
                3.10848         -132.427      
                3.10854         -118.535      
                3.10862          -96.8629     
                3.10875          -72.4809     
                3.10894          -49.813      
                3.10922          -29.1761     
                3.10964           -9.99815    
                3.11028            6.98068    
                3.11123           20.1936     
                3.11266           28.5872     
                3.1148            32.3804     
                3.11802           32.7271     
                3.12284           30.6894     
                3.13007           26.4221     
                3.14092           18.8663     
                3.15719            5.39966    
                3.1816           -19.2147     
                3.21822          -65.106      
                3.27314         -151.384      
                3.35552         -312.689      
                3.4791          -608.059      
                3.6041          -952.192      
                3.7291            -1.32712E+03
                3.8541            -1.72721E+03
                3.88535           -1.83631E+03
                3.88828           -1.84722E+03
                3.89267           -1.86591E+03
                3.89432           -1.87386E+03
                3.89494           -1.87703E+03
                3.89586           -1.88283E+03
                3.89621           -1.88514E+03
                3.89673           -1.88942E+03
                3.89693           -1.89105E+03
                3.89722           -1.89371E+03
                3.89766           -1.8486E+03 
                3.8981            -1.84933E+03
                3.89854           -1.85827E+03
                3.8992            -1.86491E+03
                3.90019           -1.8694E+03 
                3.90168           -1.87376E+03
                3.9039            -1.87961E+03
                3.90725           -1.88825E+03
                3.91226           -1.90121E+03
                3.91977           -1.92069E+03
                3.93105           -1.95003E+03
                3.94796           -1.99426E+03
                3.97333           -2.06114E+03
                4.                -2.13211E+03
                4.                -2.13211E+03
                4.25              -1.56249E+03
                4.5               -1.00275E+03
                4.75            -481.793      
                5.                 0.         




