
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9491centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            48.6489     
              300.E-03            97.3544     
              400.E-03           143.973      
              500.E-03           176.351      
              600.E-03           194.297      
              700.E-03           207.747      
              800.E-03           223.8        
              900.E-03           244.638      
                1.               548.74       
                1.               548.74       
                1.00625            1.003E+03  
                1.0125             1.10053E+03
                1.01875            1.13108E+03
                1.025              1.14809E+03
                1.03437            1.16657E+03
                1.04844            1.18822E+03
                1.06953            1.20761E+03
                1.07151            1.20785E+03
                1.07225            1.20785E+03
                1.07336            1.20775E+03
                1.07378            1.20758E+03
                1.07441            1.20715E+03
                1.07464            1.20685E+03
                1.07499            1.20618E+03
                1.07512            1.20579E+03
                1.07532            1.205E+03  
                1.07562            1.2021E+03 
                1.07573            1.19988E+03
                1.07577            1.19878E+03
                1.07583            1.19648E+03
                1.07593            1.18901E+03
                1.07596            1.18447E+03
                1.07602            1.16475E+03
                1.07604            1.14871E+03
                1.07607            1.06439E+03
                1.0761           968.241      
                1.07613          912.21       
                1.07617          878.991      
                1.07624          865.043      
                1.07634          861.322      
                1.07649          861.028      
                1.07671          861.198      
                1.07705          861.183      
                1.07756          860.99       
                1.07832          860.618      
                1.07947          859.997      
                1.08118          859.012      
                1.08375          857.487      
                1.08761          855.115      
                1.09339          851.397      
                1.10207          845.495      
                1.11509          836.035      
                1.13462          820.822      
                1.16391          796.536      
                1.20785          758.533      
                1.27376          701.13       
                1.37262          618.878      
                1.47262          543.175      
                1.57262          476.005      
                1.67262          417.55       
                1.77262          367.887      
                1.87262          328.235      
                1.87887          326.305      
                1.88824          323.811      
                1.89176          323.146      
                1.89308          322.978      
                1.89505          323.003      
                1.8958           323.119      
                1.89691          323.827      
                1.89733          324.287      
                1.89795          326.439      
                1.89889          331.251      
                1.89983          316.837      
                1.90077          313.419      
                1.90217          312.223      
                1.90429          311.479      
                1.90745          310.58       
                1.91221          309.27       
                1.91933          307.325      
                1.93002          304.447      
                1.94606          300.215      
                1.97011          294.063      
                2.               286.747      
                2.               286.747      
                2.25             323.221      
                2.5              381.449      
                2.75             462.317      
                3.               573.18       
                3.               573.18       
                3.00781          841.005      
                3.01563          872.252      
                3.02344          909.397      
                3.03125          946.697      
                3.04297            1.00592E+03
                3.06055            1.11659E+03
                3.08691          259.47       
                3.09351          288.48       
                3.1001           343.315      
                3.10257          377.335      
                3.1035           393.418      
                3.10489          426.52       
                3.10541          441.513      
                3.10619          471.487      
                3.10648          484.537      
                3.10692          509.284      
                3.10758          576.419      
                3.10783          610.809      
                3.10792          625.305      
                3.10806          654.6        
                3.10812          666.641      
                3.10819          689.099      
                3.10831          751.427      
                3.10836          777.78       
                3.10842          829.192      
                3.10845          835.278      
                3.10848          821.289      
                3.10854          817.379      
                3.10862          842.835      
                3.10875          882.041      
                3.10894          925.067      
                3.10922          968.265      
                3.10964            1.00866E+03
                3.11028            1.0426E+03 
                3.11123            1.06699E+03
                3.11266            1.08077E+03
                3.1148             1.08514E+03
                3.11802            1.08241E+03
                3.12284            1.07433E+03
                3.13007            1.06106E+03
                3.14092            1.04114E+03
                3.15719            1.01186E+03
                3.1816           969.396      
                3.21822          908.979      
                3.27314          825.543      
                3.35552          715.416      
                3.4791           579.748      
                3.6041           472.756      
                3.7291           391.354      
                3.8541           333.898      
                3.88535          325.147      
                3.88828          324.72       
                3.89267          324.82       
                3.89432          325.368      
                3.89494          325.723      
                3.89586          326.912      
                3.89621          327.567      
                3.89673          329.537      
                3.89693          330.559      
                3.89722          333.357      
                3.89766          376.343      
                3.8981           368.829      
                3.89854          363.195      
                3.8992           360.463      
                3.90019          359.35       
                3.90168          358.766      
                3.9039           358.184      
                3.90725          357.371      
                3.91226          356.167      
                3.91977          354.375      
                3.93105          351.717      
                3.94796          347.801      
                3.97333          342.086      
                4.               336.288      
                4.               336.288      
                4.25             363.664      
                4.5              402.808      
                4.75             443.203      
                5.               475.498      




