
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8679centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.234      
                1.0125            26.3661     
                1.01875           39.0136     
                1.025             51.5011     
                1.03437           70.0382     
                1.04844           97.1014     
                1.06953          135.19       
                1.07151          138.489      
                1.07225          139.726      
                1.07336          141.452      
                1.07378          142.101      
                1.07441          142.977      
                1.07464          143.309      
                1.07499          143.733      
                1.07512          143.895      
                1.07532          144.117      
                1.07562          144.249      
                1.07573          144.234      
                1.07577          144.234      
                1.07583          144.182      
                1.07593          143.963      
                1.07596          143.823      
                1.07602          143.298      
                1.07604          143.095      
                1.07607          143.468      
                1.0761           144.563      
                1.07613          145.481      
                1.07617          146.284      
                1.07624          146.968      
                1.07634          147.524      
                1.07649          147.998      
                1.07671          148.474      
                1.07705          149.087      
                1.07756          149.988      
                1.07832          151.364      
                1.07947          153.468      
                1.08118          156.669      
                1.08375          161.46       
                1.08761          168.735      
                1.09339          179.617      
                1.10207          195.861      
                1.11509          220.059      
                1.13462          255.937      
                1.16391          308.878      
                1.20785          386.123      
                1.27376          496.63       
                1.37262          648.458      
                1.47262          781.392      
                1.57262          887.508      
                1.67262          956.514      
                1.77262          967.451      
                1.87262          831.749      
                1.87887          806.768      
                1.88824          752.471      
                1.89176          718.591      
                1.89308          705.524      
                1.89505          666.329      
                1.8958           651.611      
                1.89691          601.281      
                1.89733          573.809      
                1.89795          485.452      
                1.89889         -992.123      
                1.89983           -1.17174E+03
                1.90077           -1.19079E+03
                1.90217           -1.19686E+03
                1.90429           -1.19899E+03
                1.90745           -1.2035E+03 
                1.91221           -1.20825E+03
                1.91933           -1.21635E+03
                1.93002           -1.22864E+03
                1.94606           -1.24713E+03
                1.97011           -1.27493E+03
                2.                -1.3097E+03 
                2.                -1.3097E+03 
                2.25              -1.0388E+03 
                2.5             -742.468      
                2.75            -400.884      
                3.              -776.987E-15  
                3.              -776.987E-15  
                3.00781           16.7596     
                3.01563           33.1658     
                3.02344           48.9818     
                3.03125           64.5999     
                3.04297           87.6685     
                3.06055          120.946      
                3.08691           67.8887     
                3.09351           65.6433     
                3.1001            58.1566     
                3.10257           53.323      
                3.1035            51.0511     
                3.10489           46.5252     
                3.10541           44.4618     
                3.10619           40.3929     
                3.10648           38.8211     
                3.10692           35.2604     
                3.10758           26.0355     
                3.10783           21.5158     
                3.10792           19.5603     
                3.10806           21.4341     
                3.10812           21.4808     
                3.10819           29.9287     
                3.10831           72.2578     
                3.10836           89.5539     
                3.10842          115.222      
                3.10845          124.624      
                3.10848          139.788      
                3.10854          160.295      
                3.10862          179.375      
                3.10875          192.539      
                3.10894          200.371      
                3.10922          205.316      
                3.10964          209.265      
                3.11028          212.525      
                3.11123          215.762      
                3.11266          219.332      
                3.1148           223.83       
                3.11802          230.111      
                3.12284          239.326      
                3.13007          253.134      
                3.14092          273.569      
                3.15719          304.084      
                3.1816           349.313      
                3.21822          415.999      
                3.27314          513.031      
                3.35552          650.788      
                3.4791           835.381      
                3.6041           984.96       
                3.7291             1.07498E+03
                3.8541             1.02645E+03
                3.88535          926.363      
                3.88828          906.578      
                3.89267          859.411      
                3.89432          825.257      
                3.89494          812.406      
                3.89586          770.805      
                3.89621          754.839      
                3.89673          701.549      
                3.89693          681.157      
                3.89722          615.046      
                3.89766         -527.404      
                3.8981          -908.301      
                3.89854         -992.613      
                3.8992            -1.02209E+03
                3.90019           -1.02034E+03
                3.90168           -1.02193E+03
                3.9039            -1.02396E+03
                3.90725           -1.02708E+03
                3.91226           -1.03108E+03
                3.91977           -1.0374E+03 
                3.93105           -1.04691E+03
                3.94796           -1.06118E+03
                3.97333           -1.08258E+03
                4.                -1.10526E+03
                4.                -1.10526E+03
                4.25            -899.898      
                4.5             -663.47       
                4.75            -369.651      
                5.                 1.1679E-33 




