
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8135centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            53.9948     
              300.E-03           116.784      
              400.E-03           186.981      
              500.E-03           254.296      
              600.E-03           325.083      
              700.E-03           401.686      
              800.E-03           485.557      
              900.E-03           575.411      
                1.                 1.25305E+03
                1.                 1.25305E+03
                1.00625            1.3132E+03 
                1.0125             1.11676E+03
                1.01875            1.02449E+03
                1.025            978.857      
                1.03437          934.336      
                1.04844          883.702      
                1.06953          820.173      
                1.07151          816.518      
                1.07225          815.105      
                1.07336          814.981      
                1.07378          814.85       
                1.07441          816.64       
                1.07464          817.251      
                1.07499          820.147      
                1.07512          821.152      
                1.07532          823.302      
                1.07562          833.686      
                1.07573          840.347      
                1.07577          842.571      
                1.07583          848.121      
                1.07593          862.55       
                1.07596          870.653      
                1.07602          897.478      
                1.07604          908.966      
                1.07607          901.71       
                1.0761           868.997      
                1.07613          843.822      
                1.07617          824.902      
                1.07624          813.96       
                1.07634          808.664      
                1.07649          805.255      
                1.07671          801.669      
                1.07705          797.096      
                1.07756          791.492      
                1.07832          785.128      
                1.07947          778.221      
                1.08118          770.577      
                1.08375          759.007      
                1.08761          747.281      
                1.09339          730.092      
                1.10207          704.643      
                1.11509          667.957      
                1.13462          623.545      
                1.16391          560.418      
                1.20785          481.134      
                1.27376          387.766      
                1.37262          286.947      
                1.47262          218.468      
                1.57262          173.302      
                1.67262          145.409      
                1.77262          131.542      
                1.87262          133.704      
                1.87887          134.946      
                1.88824          137.509      
                1.89176          139.323      
                1.89308          139.814      
                1.89505          142.147      
                1.8958           142.775      
                1.89691          145.781      
                1.89733          147.457      
                1.89795          152.698      
                1.89889          231.551      
                1.89983          239.846      
                1.90077          240.844      
                1.90217          240.578      
                1.90429          240.057      
                1.90745          239.234      
                1.91221          237.962      
                1.91933          236.109      
                1.93002          233.397      
                1.94606          229.473      
                1.97011          223.91       
                2.               217.543      
                2.               217.543      
                2.25             271.512      
                2.5              369.62       
                2.75             525.903      
                3.               744.173      
                3.               744.173      
                3.00781          686.502      
                3.01563          500.829      
                3.02344          447.346      
                3.03125          426.56       
                3.04297          407.202      
                3.06055          389.623      
                3.08691          645.619      
                3.09351          651.056      
                3.1001           666.999      
                3.10257          675.57       
                3.1035           679.393      
                3.10489          686.699      
                3.10541          689.994      
                3.10619          696.489      
                3.10648          698.91       
                3.10692          704.805      
                3.10758          720.714      
                3.10783          728.784      
                3.10792          732.431      
                3.10806          727.121      
                3.10812          726.81       
                3.10819          707.512      
                3.10831          609.148      
                3.10836          567.428      
                3.10842          510.573      
                3.10845          487.893      
                3.10848          443.196      
                3.10854          379.531      
                3.10862          332.386      
                3.10875          314.008      
                3.10894          312.538      
                3.10922          317.899      
                3.10964          323.691      
                3.11028          333.668      
                3.11123          342.332      
                3.11266          348.362      
                3.1148           351.035      
                3.11802          350.554      
                3.12284          347.591      
                3.13007          342.786      
                3.14092          334.785      
                3.15719          324.455      
                3.1816           315.666      
                3.21822          303.315      
                3.27314          290.967      
                3.35552          279.852      
                3.4791           269.007      
                3.6041           260.437      
                3.7291           252.309      
                3.8541           245.753      
                3.88535          243.066      
                3.88828          242.804      
                3.89267          241.989      
                3.89432          241.669      
                3.89494          241.402      
                3.89586          241.206      
                3.89621          240.94       
                3.89673          240.888      
                3.89693          240.621      
                3.89722          240.841      
                3.89766          240.339      
                3.8981           245.695      
                3.89854          248.389      
                3.8992           248.706      
                3.90019          249.124      
                3.90168          248.783      
                3.9039           248.173      
                3.90725          247.262      
                3.91226          245.9        
                3.91977          243.907      
                3.93105          241.014      
                3.94796          236.883      
                3.97333          231.145      
                4.               225.726      
                4.               225.726      
                4.25             285.573      
                4.5              407.214      
                4.75             623.782      
                5.               966.857      




