
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9877centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            49.5169     
              300.E-03            97.3577     
              400.E-03           134.502      
              500.E-03           148.948      
              600.E-03           156.425      
              700.E-03           175.909      
              800.E-03           212.668      
              900.E-03           265.181      
                1.               474.083      
                1.               474.083      
                1.00625          380.754      
                1.0125           270.495      
                1.01875          224.131      
                1.025            202.025      
                1.03437          182.414      
                1.04844          160.267      
                1.06953          132.286      
                1.07151          130.024      
                1.07225          129.202      
                1.07336          127.972      
                1.07378          127.533      
                1.07441          126.96       
                1.07464          126.777      
                1.07499          126.631      
                1.07512          126.607      
                1.07532          126.686      
                1.07562          127.617      
                1.07573          128.251      
                1.07577          128.547      
                1.07583          129.187      
                1.07593          131.286      
                1.07596          132.373      
                1.07602          136.49       
                1.07604          138.584      
                1.07607          141.128      
                1.0761           138.956      
                1.07613          137.487      
                1.07617          137.282      
                1.07624          138.009      
                1.07634          138.747      
                1.07649          138.874      
                1.07671          138.289      
                1.07705          137.164      
                1.07756          135.709      
                1.07832          134.092      
                1.07947          132.424      
                1.08118          130.696      
                1.08375          128.75       
                1.08761          126.32       
                1.09339          123.164      
                1.10207          119.227      
                1.11509          114.918      
                1.13462          111.725      
                1.16391          113.526      
                1.20785          129.267      
                1.27376          178.4        
                1.37262          302.119      
                1.47262          481.68       
                1.57262          709.659      
                1.67262          976.33       
                1.77262            1.26052E+03
                1.87262            1.48923E+03
                1.87887            1.49345E+03
                1.88824            1.48712E+03
                1.89176            1.47614E+03
                1.89308            1.46941E+03
                1.89505            1.45008E+03
                1.8958             1.43941E+03
                1.89691            1.4063E+03 
                1.89733            1.3876E+03 
                1.89795            1.31369E+03
                1.89889          327.11       
                1.89983          355.482      
                1.90077          361.485      
                1.90217          362.483      
                1.90429          362.448      
                1.90745          362.158      
                1.91221          361.728      
                1.91933          361.17       
                1.93002          360.53       
                1.94606          360.005      
                1.97011          360.162      
                2.               361.859      
                2.               361.859      
                2.25             393.526      
                2.5              530.798      
                2.75             819.204      
                3.                 1.26216E+03
                3.                 1.26216E+03
                3.00781            2.27569E+03
                3.01563            2.28065E+03
                3.02344            2.25619E+03
                3.03125            2.23595E+03
                3.04297            2.20795E+03
                3.06055            2.16245E+03
                3.08691            1.59258E+03
                3.09351            1.50784E+03
                3.1001             1.39439E+03
                3.10257            1.3419E+03 
                3.1035             1.3197E+03 
                3.10489            1.27816E+03
                3.10541            1.26072E+03
                3.10619            1.22775E+03
                3.10648            1.21421E+03
                3.10692            1.18904E+03
                3.10758            1.12562E+03
                3.10783            1.0962E+03 
                3.10792            1.08405E+03
                3.10806            1.09002E+03
                3.10812            1.09786E+03
                3.10819            1.13902E+03
                3.10831            1.3948E+03 
                3.10836            1.50511E+03
                3.10842            1.68081E+03
                3.10845            1.74108E+03
                3.10848            1.80805E+03
                3.10854            1.84337E+03
                3.10862            1.83144E+03
                3.10875            1.79921E+03
                3.10894            1.77875E+03
                3.10922            1.77386E+03
                3.10964            1.77605E+03
                3.11028            1.77932E+03
                3.11123            1.78141E+03
                3.11266            1.78161E+03
                3.1148             1.77961E+03
                3.11802            1.77524E+03
                3.12284            1.76807E+03
                3.13007            1.75716E+03
                3.14092            1.74083E+03
                3.15719            1.71645E+03
                3.1816             1.68004E+03
                3.21822            1.62549E+03
                3.27314            1.54326E+03
                3.35552            1.41857E+03
                3.4791             1.22998E+03
                3.6041             1.0408E+03 
                3.7291           854.082      
                3.8541           649.7        
                3.88535          570.892      
                3.88828          560.185      
                3.89267          535.007      
                3.89432          520.46       
                3.89494          513.613      
                3.89586          497.002      
                3.89621          489.037      
                3.89673          468.856      
                3.89693          459.187      
                3.89722          435.555      
                3.89766          181.126      
                3.8981           198.185      
                3.89854          209.864      
                3.8992           213.953      
                3.90019          215.153      
                3.90168          215.448      
                3.9039           215.523      
                3.90725          215.569      
                3.91226          215.637      
                3.91977          215.761      
                3.93105          215.997      
                3.94796          216.463      
                3.97333          217.411      
                4.               218.727      
                4.               218.727      
                4.25             230.021      
                4.5              259.282      
                4.75             316.73       
                5.               411.59       




