
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9747centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.8547     
                1.0125           -27.2237     
                1.01875          -42.9255     
                1.025            -58.3568     
                1.03437          -81.5104     
                1.04844         -116.586      
                1.06953         -168.415      
                1.07151         -172.934      
                1.07225         -174.557      
                1.07336         -176.788      
                1.07378         -177.569      
                1.07441         -178.545      
                1.07464         -178.866      
                1.07499         -179.182      
                1.07512         -179.268      
                1.07532         -179.287      
                1.07562         -178.667      
                1.07573         -178.272      
                1.07577         -178.095      
                1.07583         -177.734      
                1.07593         -176.722      
                1.07596         -176.272      
                1.07602         -175.244      
                1.07604         -174.979      
                1.07607         -176.125      
                1.0761          -177.742      
                1.07613         -178.409      
                1.07617         -178.006      
                1.07624         -176.841      
                1.07634         -175.713      
                1.07649         -175.213      
                1.07671         -175.474      
                1.07705         -176.391      
                1.07756         -177.905      
                1.07832         -180.116      
                1.07947         -183.294      
                1.08118         -187.921      
                1.08375         -194.767      
                1.08761         -205.032      
                1.09339         -220.551      
                1.10207         -244.156      
                1.11509         -280.284      
                1.13462         -336.02       
                1.16391         -422.882      
                1.20785         -559.976      
                1.27376         -779.744      
                1.37262           -1.1387E+03 
                1.47262           -1.53512E+03
                1.57262           -1.9631E+03 
                1.67262           -2.42109E+03
                1.77262           -2.90767E+03
                1.87262           -3.42042E+03
                1.87887           -3.4531E+03 
                1.88824           -3.50192E+03
                1.89176           -3.52002E+03
                1.89308           -3.52673E+03
                1.89505           -3.5365E+03 
                1.8958            -3.54006E+03
                1.89691           -3.54484E+03
                1.89733           -3.54643E+03
                1.89795           -3.54735E+03
                1.89889           -3.49842E+03
                1.89983           -3.49463E+03
                1.90077           -3.49935E+03
                1.90217           -3.50714E+03
                1.90429           -3.51865E+03
                1.90745           -3.53586E+03
                1.91221           -3.56171E+03
                1.91933           -3.60059E+03
                1.93002           -3.65916E+03
                1.94606           -3.74758E+03
                1.97011           -3.88146E+03
                2.                -4.04987E+03
                2.                -4.04987E+03
                2.25              -2.76062E+03
                2.5               -1.61043E+03
                2.75            -658.726      
                3.              -785.68E-15   
                3.              -785.68E-15   
                3.00781          -13.5146     
                3.01563          -35.2414     
                3.02344          -55.6726     
                3.03125          -75.7524     
                3.04297         -105.97       
                3.06055         -151.426      
                3.08691         -225.71       
                3.09351         -242.175      
                3.1001          -257.421      
                3.10257         -262.663      
                3.1035          -264.504      
                3.10489         -266.883      
                3.10541         -267.675      
                3.10619         -268.528      
                3.10648         -268.777      
                3.10692         -268.902      
                3.10758         -267.665      
                3.10783         -266.771      
                3.10792         -266.35       
                3.10806         -266.022      
                3.10812         -265.984      
                3.10819         -266.434      
                3.10831         -270.837      
                3.10836         -272.885      
                3.10842         -275.835      
                3.10845         -276.963      
                3.10848         -278.665      
                3.10854         -280.832      
                3.10862         -283.175      
                3.10875         -284.324      
                3.10894         -283.709      
                3.10922         -282.024      
                3.10964         -280.068      
                3.11028         -278.555      
                3.11123         -278.341      
                3.11266         -280.352      
                3.1148          -285.397      
                3.11802         -294.289      
                3.12284         -308.318      
                3.13007         -329.783      
                3.14092         -362.533      
                3.15719         -412.777      
                3.1816          -490.524      
                3.21822         -612.198      
                3.27314         -805.31       
                3.35552           -1.11707E+03
                3.4791            -1.6305E+03 
                3.6041            -2.20168E+03
                3.7291            -2.82163E+03
                3.8541            -3.48714E+03
                3.88535           -3.6595E+03 
                3.88828           -3.67565E+03
                3.89267           -3.69955E+03
                3.89432           -3.70827E+03
                3.89494           -3.71146E+03
                3.89586           -3.7159E+03 
                3.89621           -3.71746E+03
                3.89673           -3.71925E+03
                3.89693           -3.71977E+03
                3.89722           -3.71987E+03
                3.89766           -3.68211E+03
                3.8981            -3.66295E+03
                3.89854           -3.66099E+03
                3.8992            -3.66446E+03
                3.90019           -3.67035E+03
                3.90168           -3.67891E+03
                3.9039            -3.69162E+03
                3.90725           -3.71066E+03
                3.91226           -3.73928E+03
                3.91977           -3.78233E+03
                3.93105           -3.84719E+03
                3.94796           -3.94513E+03
                3.97333           -4.09346E+03
                4.                -4.25122E+03
                4.                -4.25122E+03
                4.25              -2.89679E+03
                4.5               -1.68729E+03
                4.75            -686.705      
                5.                -2.3358E-33 




