
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9252centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.10723    
                1.0125           -12.6385     
                1.01875          -22.8963     
                1.025            -32.7003     
                1.03437          -47.3281     
                1.04844          -70.0058     
                1.06953         -104.236      
                1.07151         -107.075      
                1.07225         -108.047      
                1.07336         -109.244      
                1.07378         -109.619      
                1.07441         -109.909      
                1.07464         -109.954      
                1.07499         -109.779      
                1.07512         -109.665      
                1.07532         -109.327      
                1.07562         -107.812      
                1.07573         -106.978      
                1.07577         -106.618      
                1.07583         -105.92       
                1.07593         -104.066      
                1.07596         -103.228      
                1.07602         -101.129      
                1.07604         -100.392      
                1.07607         -100.906      
                1.0761          -101.851      
                1.07613         -101.344      
                1.07617          -98.8684     
                1.07624          -95.2621     
                1.07634          -92.1434     
                1.07649          -90.5085     
                1.07671          -90.3541     
                1.07705          -91.2255     
                1.07756          -92.752      
                1.07832          -94.7913     
                1.07947          -97.3988     
                1.08118         -100.838      
                1.08375         -105.651      
                1.08761         -112.733      
                1.09339         -123.469      
                1.10207         -139.999      
                1.11509         -165.727      
                1.13462         -206.179      
                1.16391         -270.387      
                1.20785         -373.007      
                1.27376         -537.538      
                1.37262         -801.208      
                1.47262           -1.08277E+03
                1.57262           -1.37582E+03
                1.67262           -1.67833E+03
                1.77262           -1.98863E+03
                1.87262           -2.30272E+03
                1.87887           -2.32199E+03
                1.88824           -2.35012E+03
                1.89176           -2.36012E+03
                1.89308           -2.36371E+03
                1.89505           -2.36846E+03
                1.8958            -2.37002E+03
                1.89691           -2.37122E+03
                1.89733           -2.37126E+03
                1.89795           -2.36828E+03
                1.89889           -2.27489E+03
                1.89983           -2.27171E+03
                1.90077           -2.2758E+03 
                1.90217           -2.28095E+03
                1.90429           -2.28795E+03
                1.90745           -2.29826E+03
                1.91221           -2.31372E+03
                1.91933           -2.33696E+03
                1.93002           -2.37193E+03
                1.94606           -2.42463E+03
                1.97011           -2.50423E+03
                2.                -2.60404E+03
                2.                -2.60404E+03
                2.25              -1.86146E+03
                2.5               -1.1515E+03 
                2.75            -518.496      
                3.              -791.001E-15  
                3.              -791.001E-15  
                3.00781         -210.408E-03  
                3.01563           -9.81557    
                3.02344          -19.1013     
                3.03125          -28.0246     
                3.04297          -41.6861     
                3.06055          -63.3543     
                3.08691         -190.644      
                3.09351         -203.993      
                3.1001          -216.641      
                3.10257         -220.959      
                3.1035          -222.466      
                3.10489         -224.4        
                3.10541         -225.033      
                3.10619         -225.693      
                3.10648         -225.871      
                3.10692         -225.924      
                3.10758         -224.712      
                3.10783         -223.819      
                3.10792         -223.398      
                3.10806         -222.557      
                3.10812         -222.215      
                3.10819         -221.628      
                3.10831         -219.352      
                3.10836         -217.766      
                3.10842         -213.032      
                3.10845         -210.816      
                3.10848         -206.509      
                3.10854         -197.94       
                3.10862         -185.016      
                3.10875         -170.478      
                3.10894         -156.62       
                3.10922         -143.719      
                3.10964         -131.576      
                3.11028         -120.819      
                3.11123         -112.757      
                3.11266         -108.49       
                3.1148          -108.293      
                3.11802         -111.824      
                3.12284         -118.957      
                3.13007         -130.51       
                3.14092         -148.628      
                3.15719         -177.235      
                3.1816          -223.065      
                3.21822         -297.67       
                3.27314         -420.879      
                3.35552         -626.536      
                3.4791          -971.685      
                3.6041            -1.35575E+03
                3.7291            -1.76861E+03
                3.8541            -2.20998E+03
                3.88535           -2.32911E+03
                3.88828           -2.34085E+03
                3.89267           -2.36018E+03
                3.89432           -2.36813E+03
                3.89494           -2.37126E+03
                3.89586           -2.37673E+03
                3.89621           -2.37889E+03
                3.89673           -2.38275E+03
                3.89693           -2.38424E+03
                3.89722           -2.38667E+03
                3.89766           -2.34836E+03
                3.8981            -2.33526E+03
                3.89854           -2.33844E+03
                3.8992            -2.34354E+03
                3.90019           -2.34821E+03
                3.90168           -2.35354E+03
                3.9039            -2.36099E+03
                3.90725           -2.37207E+03
                3.91226           -2.3887E+03 
                3.91977           -2.4137E+03 
                3.93105           -2.45131E+03
                3.94796           -2.508E+03  
                3.97333           -2.59365E+03
                4.                -2.68446E+03
                4.                -2.68446E+03
                4.25              -1.93621E+03
                4.5               -1.21067E+03
                4.75            -553.028      
                5.                 0.         




