
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5965centroid  

                0.                10.1838E-12 
                1.E-03           259.016E-03  
                2.E-03             1.49192    
                3.5E-03            4.91686    
                5.75E-03          11.3927     
                6.59375E-03       13.9637     
                7.85938E-03       17.9175     
                8.33398E-03       19.4238     
                8.51196E-03       19.9778     
                8.77893E-03       20.7267     
                9.0459E-03        21.7304     
                9.31287E-03       22.8301     
                9.57983E-03       23.8301     
                9.8468E-03        24.8027     
               10.2473E-03        25.5162     
               10.8479E-03        25.7072     
               11.7489E-03        25.8894     
               13.1005E-03        26.2088     
               15.1278E-03        26.8048     
               18.1687E-03        27.9375     
               22.7301E-03        30.1204     
               23.8704E-03        30.7485     
               25.0108E-03        31.4262     
               26.7213E-03        32.5053     
               29.2871E-03        34.2528     
               33.1358E-03        37.1457     
               38.9088E-03        42.0532     
               47.5683E-03        50.5935     
               60.5576E-03        65.8927     
               80.0415E-03        94.4693     
              109.267E-03        149.869      
              153.106E-03        245.443      
              218.864E-03        411.908      
              317.502E-03        713.808      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26927E+03
                1.                 5.04491E+03
                1.                 5.04491E+03
                1.001              5.03993E+03
                1.002              5.03485E+03
                1.0035             5.02791E+03
                1.00575            5.01794E+03
                1.00912            5.00318E+03
                1.01419            4.98115E+03
                1.02178            4.94832E+03
                1.03317            4.89957E+03
                1.05026            4.82764E+03
                1.07589            4.72255E+03
                1.11433            4.57134E+03
                1.172              4.3589E+03 
                1.25849            4.07155E+03
                1.35849            3.78436E+03
                1.45849            3.54501E+03
                1.55849            3.35537E+03
                1.65849            3.22276E+03
                1.75849            3.1683E+03 
                1.85849            3.65657E+03
                1.86474            3.8412E+03 
                1.86631            3.90468E+03
                1.86865            4.06388E+03
                1.87216            4.88304E+03
                1.87568            7.8122E+03 
                1.87656            8.8835E+03 
                1.87744           10.0363E+03 
                1.87876           11.9573E+03 
                1.87925           12.7967E+03 
                1.87999           14.0231E+03 
                1.8811            15.8788E+03 
                1.88152           16.6176E+03 
                1.88215           17.5519E+03 
                1.88309           18.5262E+03 
                1.88449           19.7064E+03 
                1.88661           24.564E+03  
                1.88977           30.7814E+03 
                1.89294           29.8467E+03 
                1.89611           26.3364E+03 
                1.90086           20.852E+03  
                1.90799           15.1368E+03 
                1.91868           12.1554E+03 
                1.93471           10.9026E+03 
                1.95877            7.43357E+03
                1.98282            4.81402E+03
                2.                 3.84676E+03
                2.                 3.84676E+03
                2.025              3.05096E+03
                2.05               3.07566E+03
                2.075              2.9809E+03 
                2.1                2.87326E+03
                2.1375             2.71421E+03
                2.19375            2.48607E+03
                2.27813            2.16784E+03
                2.37812            1.82786E+03
                2.47813            1.52798E+03
                2.57813            1.26777E+03
                2.67812            1.04665E+03
                2.77813          863.745      
                2.87812          717.689      
                2.97813          606.091      
                3.               585.889      




