
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2486centroid  

                0.               925.803E-15  
                1.E-03            20.397E-03  
                2.E-03           106.906E-03  
                3.5E-03          525.606E-03  
                5.75E-03           1.68244    
                6.59375E-03        2.22977    
                7.85938E-03        3.13331    
                8.33398E-03        3.48682    
                8.51196E-03        3.61533    
                8.77893E-03        3.77471    
                9.0459E-03         3.99991    
                9.31287E-03        4.26123    
                9.57983E-03        4.4956     
                9.8468E-03         4.72253    
               10.2473E-03         4.83494    
               10.8479E-03         4.73842    
               11.7489E-03         4.57118    
               13.1005E-03         4.35276    
               15.1278E-03         4.09442    
               18.1687E-03         3.84183    
               22.7301E-03         3.6956     
               23.8704E-03         3.68403    
               25.0108E-03         3.6868     
               26.7213E-03         3.70978    
               29.2871E-03         3.78009    
               33.1358E-03         3.95126    
               38.9088E-03         4.31898    
               47.5683E-03         5.04041    
               60.5576E-03         6.35968    
               80.0415E-03         8.65932    
              109.267E-03         12.953      
              153.106E-03         22.1819     
              218.864E-03         40.0901     
              317.502E-03         76.5979     
              417.502E-03        126.771      
              517.502E-03        192.168      
              617.502E-03        274.878      
              717.502E-03        377.076      
              817.502E-03        501.01       
              917.502E-03        648.612      
                1.               790.654      
                1.               790.654      
                1.001            794.359      
                1.002            798.381      
                1.0035           804.548      
                1.00575          814.038      
                1.00912          828.813      
                1.01419          852.2        
                1.02178          890.08       
                1.03317          953.354      
                1.05026            1.06319E+03
                1.07589            1.26352E+03
                1.11433            1.6429E+03 
                1.172              2.3714E+03 
                1.25849            3.66907E+03
                1.35849            5.04595E+03
                1.45849            5.74599E+03
                1.55849            5.35422E+03
                1.65849            3.81541E+03
                1.75849            1.86305E+03
                1.85849            8.12948E+03
                1.86474           11.4876E+03 
                1.86631           12.562E+03  
                1.86865           15.0007E+03 
                1.87216           22.0551E+03 
                1.87568           17.3594E+03 
                1.87656           14.6836E+03 
                1.87744           12.1543E+03 
                1.87876            9.08512E+03
                1.87925            8.20791E+03
                1.87999            7.17357E+03
                1.8811             6.1474E+03 
                1.88152            5.8789E+03 
                1.88215            5.58512E+03
                1.88309            5.31783E+03
                1.88449            5.15283E+03
                1.88661            5.12166E+03
                1.88977            5.17677E+03
                1.89294            5.24172E+03
                1.89611            5.30064E+03
                1.90086            5.37541E+03
                1.90799            5.46926E+03
                1.91868            5.58908E+03
                1.93471            5.74543E+03
                1.95877            5.9578E+03 
                1.98282            6.16191E+03
                2.                 6.30648E+03
                2.                 6.30648E+03
                2.025              6.1102E+03 
                2.05               5.91066E+03
                2.075              5.71173E+03
                2.1                5.51514E+03
                2.1375             5.22494E+03
                2.19375            4.79985E+03
                2.27813            4.18372E+03
                2.37812            3.4835E+03 
                2.47813            2.80963E+03
                2.57813            2.1589E+03 
                2.67812            1.5297E+03 
                2.77813          934.35       
                2.87812          426.352      
                2.97813          171.528      
                3.               182.008      




