
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5920centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03       -56.0033E-39 
               47.5683E-03      -140.49E-39   
               60.5576E-03      -227.692E-39  
               80.0415E-03      -397.778E-39  
              109.267E-03       -741.296E-39  
              153.106E-03         -1.45545E-36
              218.864E-03         -2.97414E-36
              317.502E-03         -6.25898E-36
              417.502E-03        -10.8225E-36 
              517.502E-03        -16.6278E-36 
              617.502E-03        -23.6748E-36 
              717.502E-03        -31.9637E-36 
              817.502E-03        -41.4943E-36 
              917.502E-03        -52.2666E-36 
                1.               -62.0884E-36 
                1.               -62.0884E-36 
                1.001            -34.8647     
                1.002            -69.7355     
                1.0035          -122.05       
                1.00575         -200.535      
                1.00912         -318.298      
                1.01419         -495.021      
                1.02178         -760.289      
                1.03317           -1.15862E+03
                1.05026           -1.75712E+03
                1.07589           -2.65726E+03
                1.11433           -4.01314E+03
                1.172             -6.06001E+03
                1.25849           -9.15697E+03
                1.35849          -12.7657E+03 
                1.45849          -16.3857E+03 
                1.55849          -19.9921E+03 
                1.65849          -23.5477E+03 
                1.75849          -26.9785E+03 
                1.85849          -29.3079E+03 
                1.86474          -29.0513E+03 
                1.86631          -28.942E+03  
                1.86865          -28.6131E+03 
                1.87216          -26.6645E+03 
                1.87568          -20.3708E+03 
                1.87656          -18.5293E+03 
                1.87744          -16.7076E+03 
                1.87876          -14.3346E+03 
                1.87925          -13.6261E+03 
                1.87999          -12.9827E+03 
                1.8811           -13.1735E+03 
                1.88152          -13.5423E+03 
                1.88215          -14.4959E+03 
                1.88309          -16.5817E+03 
                1.88449          -20.4531E+03 
                1.88661          -27.5639E+03 
                1.88977          -39.1675E+03 
                1.89294          -48.0043E+03 
                1.89611          -53.8265E+03 
                1.90086          -58.9244E+03 
                1.90799          -62.5256E+03 
                1.91868          -63.7247E+03 
                1.93471          -62.8073E+03 
                1.95877          -62.2549E+03 
                1.98282          -63.1949E+03 
                2.               -64.2821E+03 
                2.               -64.2821E+03 
                2.025            -63.537E+03  
                2.05             -62.0166E+03 
                2.075            -60.3897E+03 
                2.1              -58.7537E+03 
                2.1375           -56.2995E+03 
                2.19375          -52.6204E+03 
                2.27813          -47.1066E+03 
                2.37812          -40.5777E+03 
                2.47813          -34.0534E+03 
                2.57813          -27.5315E+03 
                2.67812          -21.0099E+03 
                2.77813          -14.4866E+03 
                2.87812           -7.95993E+03
                2.97813           -1.42914E+03
                3.                58.0304E-12 




