
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7534centroid  

                0.                12.9612E-12 
                1.E-03            18.3269     
                2.E-03            93.9343     
                3.5E-03          315.365      
                5.75E-03         866.402      
                6.59375E-03        1.13969E+03
                7.85938E-03        1.59099E+03
                8.33398E-03        1.75247E+03
                8.51196E-03        1.804E+03  
                8.77893E-03        1.82878E+03
                9.0459E-03         1.85508E+03
                9.31287E-03        1.9253E+03 
                9.57983E-03        1.99372E+03
                9.8468E-03         2.06173E+03
               10.2473E-03         2.11416E+03
               10.8479E-03         2.13336E+03
               11.7489E-03         2.15377E+03
               13.1005E-03         2.18388E+03
               15.1278E-03         2.23047E+03
               18.1687E-03         2.31652E+03
               22.7301E-03         2.49058E+03
               23.8704E-03         2.49562E+03
               25.0108E-03         2.49907E+03
               26.7213E-03         2.4997E+03 
               29.2871E-03         2.49233E+03
               33.1358E-03         2.46755E+03
               38.9088E-03         2.40939E+03
               47.5683E-03         2.2955E+03 
               60.5576E-03         2.10186E+03
               80.0415E-03         1.78691E+03
              109.267E-03          1.59921E+03
              153.106E-03          2.37493E+03
              218.864E-03          3.62863E+03
              317.502E-03          5.78814E+03
              417.502E-03          8.40669E+03
              517.502E-03         11.5292E+03 
              617.502E-03         15.2155E+03 
              717.502E-03         19.52E+03   
              817.502E-03         24.4947E+03 
              917.502E-03         30.1902E+03 
                1.                35.4674E+03 
                1.                35.4674E+03 
                1.001             35.453E+03  
                1.002             35.4347E+03 
                1.0035            35.4054E+03 
                1.00575           35.3608E+03 
                1.00912           35.2949E+03 
                1.01419           35.1985E+03 
                1.02178           35.0589E+03 
                1.03317           34.8584E+03 
                1.05026           34.5722E+03 
                1.07589           34.1642E+03 
                1.11433           33.5833E+03 
                1.172             32.7468E+03 
                1.25849           31.5332E+03 
                1.35849           30.1558E+03 
                1.45849           28.7718E+03 
                1.55849           27.374E+03  
                1.65849           25.9858E+03 
                1.75849           24.659E+03  
                1.85849           24.6616E+03 
                1.86474           26.223E+03  
                1.86631           26.8005E+03 
                1.86865           28.2715E+03 
                1.87216           35.7956E+03 
                1.87568           56.5501E+03 
                1.87656           61.8229E+03 
                1.87744           66.9294E+03 
                1.87876           74.2472E+03 
                1.87925           77.0403E+03 
                1.87999           81.1336E+03 
                1.8811            87.3318E+03 
                1.88152           89.8647E+03 
                1.88215           93.5386E+03 
                1.88309           98.7567E+03 
                1.88449          105.618E+03  
                1.88661          113.691E+03  
                1.88977          121.232E+03  
                1.89294          124.23E+03   
                1.89611          123.969E+03  
                1.90086          120.466E+03  
                1.90799          113.37E+03   
                1.91868          101.924E+03  
                1.93471           83.4956E+03 
                1.95877           55.7157E+03 
                1.98282           33.3316E+03 
                2.                22.2825E+03 
                2.                22.2825E+03 
                2.025              6.9053E+03 
                2.05               7.04301E+03
                2.075              6.98125E+03
                2.1                6.8628E+03 
                2.1375             6.67831E+03
                2.19375            6.40679E+03
                2.27813            6.01338E+03
                2.37812            5.56867E+03
                2.47813            5.14714E+03
                2.57813            4.74852E+03
                2.67812            4.37252E+03
                2.77813            4.01879E+03
                2.87812            3.68684E+03
                2.97813            3.37615E+03
                3.                 3.31142E+03




