
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4521centroid  

                0.                 5.55482E-12
                1.E-03           114.561E-03  
                2.E-03           441.109E-03  
                3.5E-03            1.14728    
                5.75E-03           2.46232    
                6.59375E-03        3.03123    
                7.85938E-03        3.97336    
                8.33398E-03        4.35198    
                8.51196E-03        4.49318    
                8.77893E-03        4.68313    
                9.0459E-03         4.93677    
                9.31287E-03        5.22013    
                9.57983E-03        5.47998    
                9.8468E-03         5.73454    
               10.2473E-03         5.91153    
               10.8479E-03         5.93348    
               11.7489E-03         5.94429    
               13.1005E-03         5.9898     
               15.1278E-03         6.12488    
               18.1687E-03         6.46575    
               22.7301E-03         7.2488     
               23.8704E-03         7.49056    
               25.0108E-03         7.7541     
               26.7213E-03         8.18347    
               29.2871E-03         8.90027    
               33.1358E-03        10.1314     
               38.9088E-03        12.3094     
               47.5683E-03        16.274      
               60.5576E-03        23.6858     
               80.0415E-03        37.9165     
              109.267E-03         64.2258     
              153.106E-03        107.918      
              218.864E-03        192.04       
              317.502E-03        361.72       
              417.502E-03        590.892      
              517.502E-03        883.055      
              617.502E-03          1.24412E+03
              717.502E-03          1.68023E+03
              817.502E-03          2.19767E+03
              917.502E-03          2.8028E+03 
                1.                 3.37259E+03
                1.                 3.37259E+03
                1.001              3.36997E+03
                1.002              3.36683E+03
                1.0035             3.36163E+03
                1.00575            3.35355E+03
                1.00912            3.34145E+03
                1.01419            3.32364E+03
                1.02178            3.29778E+03
                1.03317            3.26091E+03
                1.05026            3.20985E+03
                1.07589            3.14291E+03
                1.11433            3.06282E+03
                1.172              2.98511E+03
                1.25849            2.95528E+03
                1.35849            3.05455E+03
                1.45849            3.33384E+03
                1.55849            3.86391E+03
                1.65849            4.76812E+03
                1.75849            6.30688E+03
                1.85849           12.3402E+03 
                1.86474           14.1028E+03 
                1.86631           14.6917E+03 
                1.86865           16.1281E+03 
                1.87216           23.1E+03    
                1.87568           41.7426E+03 
                1.87656           44.1888E+03 
                1.87744           43.3866E+03 
                1.87876           32.7202E+03 
                1.87925           26.229E+03  
                1.87999           16.7233E+03 
                1.8811             9.18819E+03
                1.88152            9.06822E+03
                1.88215           11.042E+03  
                1.88309           15.9832E+03 
                1.88449           20.9504E+03 
                1.88661           18.3914E+03 
                1.88977           11.4062E+03 
                1.89294            7.73432E+03
                1.89611            5.93895E+03
                1.90086            4.75388E+03
                1.90799            4.21444E+03
                1.91868            4.35254E+03
                1.93471            5.06727E+03
                1.95877            6.04756E+03
                1.98282            6.77012E+03
                2.                 7.1791E+03 
                2.                 7.1791E+03 
                2.025              7.43E+03   
                2.05               7.25778E+03
                2.075              6.98531E+03
                2.1                6.70504E+03
                2.1375             6.29107E+03
                2.19375            5.68925E+03
                2.27813            4.83213E+03
                2.37812            3.89206E+03
                2.47813            3.04057E+03
                2.57813            2.28615E+03
                2.67812            1.63751E+03
                2.77813            1.10476E+03
                2.87812          699.685      
                2.97813          437.572      
                3.               401.411      




