
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6970centroid  

                0.                12.9612E-12 
                1.E-03             1.25585    
                2.E-03             3.9569     
                3.5E-03            8.0118     
                5.75E-03          14.5155     
                6.59375E-03       17.5324     
                7.85938E-03       23.046      
                8.33398E-03       25.4325     
                8.51196E-03       26.3554     
                8.77893E-03       27.7212     
                9.0459E-03        29.3184     
                9.31287E-03       30.9911     
                9.57983E-03       32.5201     
                9.8468E-03        34.025      
               10.2473E-03        35.1        
               10.8479E-03        35.2964     
               11.7489E-03        35.4013     
               13.1005E-03        35.5581     
               15.1278E-03        35.8154     
               18.1687E-03        36.1904     
               22.7301E-03        36.0794     
               23.8704E-03        36.0848     
               25.0108E-03        36.1315     
               26.7213E-03        36.2257     
               29.2871E-03        36.4105     
               33.1358E-03        36.7905     
               38.9088E-03        37.6356     
               47.5683E-03        39.6594     
               60.5576E-03        44.6025     
               80.0415E-03        56.7322     
              109.267E-03         81.114      
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.241      
              417.502E-03        394.685      
              517.502E-03        571.725      
              617.502E-03        792.378      
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.7572E+03 
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18756E+03
                1.03317            2.227E+03  
                1.05026            2.28687E+03
                1.07589            2.37841E+03
                1.11433            2.51975E+03
                1.172              2.741E+03  
                1.25849            3.09371E+03
                1.35849            3.53162E+03
                1.45849            4.0003E+03 
                1.55849            4.49668E+03
                1.65849            5.0142E+03 
                1.75849            5.53813E+03
                1.85849            5.82173E+03
                1.86474            5.69596E+03
                1.86631            5.65141E+03
                1.86865            5.53486E+03
                1.87216            5.04735E+03
                1.87568            4.84144E+03
                1.87656            5.04982E+03
                1.87744            5.45074E+03
                1.87876            6.40798E+03
                1.87925            6.85355E+03
                1.87999            7.67943E+03
                1.8811             9.21384E+03
                1.88152            9.87865E+03
                1.88215           11.0105E+03 
                1.88309           12.9622E+03 
                1.88449           16.2065E+03 
                1.88661           20.2576E+03 
                1.88977           25.0597E+03 
                1.89294           29.1515E+03 
                1.89611           32.239E+03  
                1.90086           35.304E+03  
                1.90799           38.2479E+03 
                1.91868           39.8973E+03 
                1.93471           34.9362E+03 
                1.95877           18.5365E+03 
                1.98282            6.87238E+03
                2.                 3.3075E+03 
                2.                 3.3075E+03 
                2.025            692.239      
                2.05             603.45       
                2.075            592.69       
                2.1              582.853      
                2.1375           569.84       
                2.19375          554.487      
                2.27813          540.775      
                2.37812          538.81       
                2.47813          552.133      
                2.57813          580.575      
                2.67812          624.105      
                2.77813          682.92       
                2.87812          757.649      
                2.97813          849.539      
                3.               872.082      




