
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7718centroid  

                0.                11.1096E-12 
                1.E-03            39.614      
                2.E-03           200.573      
                3.5E-03          673.392      
                5.75E-03           1.86039E+03
                6.59375E-03        2.45238E+03
                7.85938E-03        3.43793E+03
                8.33398E-03        3.78416E+03
                8.51196E-03        3.88469E+03
                8.77893E-03        3.85017E+03
                9.0459E-03         3.86184E+03
                9.31287E-03        4.02006E+03
                9.57983E-03        4.17816E+03
                9.8468E-03         4.33676E+03
               10.2473E-03         4.45706E+03
               10.8479E-03         4.49523E+03
               11.7489E-03         4.53261E+03
               13.1005E-03         4.58837E+03
               15.1278E-03         4.6789E+03 
               18.1687E-03         4.88283E+03
               22.7301E-03         5.59778E+03
               23.8704E-03         5.62962E+03
               25.0108E-03         5.65328E+03
               26.7213E-03         5.67308E+03
               29.2871E-03         5.67562E+03
               33.1358E-03         5.63461E+03
               38.9088E-03         5.50039E+03
               47.5683E-03         5.19194E+03
               60.5576E-03         4.60446E+03
               80.0415E-03         3.58448E+03
              109.267E-03          2.75174E+03
              153.106E-03          4.11763E+03
              218.864E-03          6.35392E+03
              317.502E-03         10.2482E+03 
              417.502E-03         14.9993E+03 
              517.502E-03         20.6752E+03 
              617.502E-03         27.3741E+03 
              717.502E-03         35.1866E+03 
              817.502E-03         44.1999E+03 
              917.502E-03         54.4989E+03 
                1.                64.0252E+03 
                1.                64.0252E+03 
                1.001             64.006E+03  
                1.002             63.9738E+03 
                1.0035            63.9156E+03 
                1.00575           63.8241E+03 
                1.00912           63.6897E+03 
                1.01419           63.4984E+03 
                1.02178           63.2323E+03 
                1.03317           62.8706E+03 
                1.05026           62.3883E+03 
                1.07589           61.7539E+03 
                1.11433           60.9233E+03 
                1.172             59.8295E+03 
                1.25849           58.3255E+03 
                1.35849           56.6432E+03 
                1.45849           54.876E+03  
                1.55849           52.9994E+03 
                1.65849           51.1321E+03 
                1.75849           49.5427E+03 
                1.85849           54.788E+03  
                1.86474           62.4195E+03 
                1.86631           65.1455E+03 
                1.86865           72.4706E+03 
                1.87216          114.054E+03  
                1.87568          274.311E+03  
                1.87656          327.276E+03  
                1.87744          386.076E+03  
                1.87876          479.487E+03  
                1.87925          514.165E+03  
                1.87999          564.322E+03  
                1.8811           633.197E+03  
                1.88152          658.032E+03  
                1.88215          693.04E+03   
                1.88309          740.32E+03   
                1.88449          798.548E+03  
                1.88661          857.563E+03  
                1.88977          897.752E+03  
                1.89294          908.468E+03  
                1.89611          902.542E+03  
                1.90086          876.741E+03  
                1.90799          828.605E+03  
                1.91868          759.067E+03  
                1.93471          666.097E+03  
                1.95877          526.457E+03  
                1.98282          367.996E+03  
                2.               252.744E+03  
                2.               252.744E+03  
                2.025              3.56836E+03
                2.05               8.43448E+03
                2.075              8.87991E+03
                2.1                8.80359E+03
                2.1375             8.61203E+03
                2.19375            8.32185E+03
                2.27813            7.90044E+03
                2.37812            7.42261E+03
                2.47813            6.96797E+03
                2.57813            6.53612E+03
                2.67812            6.12659E+03
                2.77813            5.73875E+03
                2.87812            5.37183E+03
                2.97813            5.02504E+03
                3.                 4.95459E+03




