
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7552centroid  

                0.                12.9612E-12 
                1.E-03            18.235      
                2.E-03            93.6373     
                3.5E-03          315.071      
                5.75E-03         868.937      
                6.59375E-03        1.14452E+03
                7.85938E-03        1.59584E+03
                8.33398E-03        1.75219E+03
                8.51196E-03        1.79964E+03
                8.77893E-03        1.80676E+03
                9.0459E-03         1.81997E+03
                9.31287E-03        1.88699E+03
                9.57983E-03        1.95372E+03
                9.8468E-03         2.02056E+03
               10.2473E-03         2.07238E+03
               10.8479E-03         2.09161E+03
               11.7489E-03         2.11225E+03
               13.1005E-03         2.14287E+03
               15.1278E-03         2.19079E+03
               18.1687E-03         2.28284E+03
               22.7301E-03         2.49561E+03
               23.8704E-03         2.50335E+03
               25.0108E-03         2.50876E+03
               26.7213E-03         2.5114E+03 
               29.2871E-03         2.50559E+03
               33.1358E-03         2.48097E+03
               38.9088E-03         2.4206E+03 
               47.5683E-03         2.3023E+03 
               60.5576E-03         2.10445E+03
               80.0415E-03         1.78745E+03
              109.267E-03          1.59921E+03
              153.106E-03          2.37491E+03
              218.864E-03          3.62859E+03
              317.502E-03          5.78805E+03
              417.502E-03          8.40658E+03
              517.502E-03         11.5291E+03 
              617.502E-03         15.2154E+03 
              717.502E-03         19.5199E+03 
              817.502E-03         24.4946E+03 
              917.502E-03         30.1903E+03 
                1.                35.4676E+03 
                1.                35.4676E+03 
                1.001             35.4532E+03 
                1.002             35.4349E+03 
                1.0035            35.4056E+03 
                1.00575           35.361E+03  
                1.00912           35.2951E+03 
                1.01419           35.1987E+03 
                1.02178           35.0592E+03 
                1.03317           34.8588E+03 
                1.05026           34.5725E+03 
                1.07589           34.1646E+03 
                1.11433           33.5835E+03 
                1.172             32.7467E+03 
                1.25849           31.5329E+03 
                1.35849           30.1552E+03 
                1.45849           28.7712E+03 
                1.55849           27.3577E+03 
                1.65849           25.9859E+03 
                1.75849           24.6597E+03 
                1.85849           24.6664E+03 
                1.86474           26.2311E+03 
                1.86631           26.8097E+03 
                1.86865           28.2832E+03 
                1.87216           35.7988E+03 
                1.87568           55.8126E+03 
                1.87656           60.6167E+03 
                1.87744           65.1901E+03 
                1.87876           71.8422E+03 
                1.87925           74.4753E+03 
                1.87999           78.4441E+03 
                1.8811            84.6623E+03 
                1.88152           87.2331E+03 
                1.88215           91.026E+03  
                1.88309           96.6022E+03 
                1.88449          104.257E+03  
                1.88661          112.726E+03  
                1.88977          119.354E+03  
                1.89294          121.821E+03  
                1.89611          121.485E+03  
                1.90086          118.041E+03  
                1.90799          111.002E+03  
                1.91868           99.5824E+03 
                1.93471           81.2677E+03 
                1.95877           54.3237E+03 
                1.98282           33.2916E+03 
                2.                22.9454E+03 
                2.                22.9454E+03 
                2.025              6.89467E+03
                2.05               7.03157E+03
                2.075              6.98017E+03
                2.1                6.86283E+03
                2.1375             6.67846E+03
                2.19375            6.40695E+03
                2.27813            6.01355E+03
                2.37812            5.56883E+03
                2.47813            5.14731E+03
                2.57813            4.7487E+03 
                2.67812            4.37272E+03
                2.77813            4.01901E+03
                2.87812            3.6871E+03 
                2.97813            3.37649E+03
                3.                 3.31184E+03




