
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6327centroid  

                0.                12.0354E-12 
                1.E-03           681.462E-03  
                2.E-03             2.14196    
                3.5E-03            4.30542    
                5.75E-03           7.95122    
                6.59375E-03        9.71257    
                7.85938E-03       12.9373     
                8.33398E-03       14.3228     
                8.51196E-03       14.8555     
                8.77893E-03       15.6264     
                9.0459E-03        16.5258     
                9.31287E-03       17.4834     
                9.57983E-03       18.3706     
                9.8468E-03        19.2476     
               10.2473E-03        19.9417     
               10.8479E-03        20.2429     
               11.7489E-03        20.61       
               13.1005E-03        21.1909     
               15.1278E-03        22.1324     
               18.1687E-03        23.6568     
               22.7301E-03        25.8771     
               23.8704E-03        26.4324     
               25.0108E-03        27.0071     
               26.7213E-03        27.8786     
               29.2871E-03        29.1973     
               33.1358E-03        31.1901     
               38.9088E-03        34.2033     
               47.5683E-03        38.7787     
               60.5576E-03        45.9932     
               80.0415E-03        57.8674     
              109.267E-03         77.3217     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.129      
              517.502E-03        528.336      
              617.502E-03        727.243      
              717.502E-03        968.582      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58627E+03
                1.                 1.91219E+03
                1.                 1.91219E+03
                1.001              1.91509E+03
                1.002              1.91799E+03
                1.0035             1.92287E+03
                1.00575            1.92964E+03
                1.00912            1.93985E+03
                1.01419            1.95504E+03
                1.02178            1.97807E+03
                1.03317            2.01291E+03
                1.05026            2.06613E+03
                1.07589            2.14671E+03
                1.11433            2.27129E+03
                1.172              2.46605E+03
                1.25849            2.77539E+03
                1.35849            3.16114E+03
                1.45849            3.57606E+03
                1.55849            4.01771E+03
                1.65849            4.48108E+03
                1.75849            4.95617E+03
                1.85849            5.29834E+03
                1.86474            5.26286E+03
                1.86631            5.24851E+03
                1.86865            5.21097E+03
                1.87216            5.1017E+03 
                1.87568            6.03005E+03
                1.87656            6.6669E+03 
                1.87744            7.63938E+03
                1.87876            9.82272E+03
                1.87925           10.8713E+03 
                1.87999           12.7583E+03 
                1.8811            16.1643E+03 
                1.88152           17.6279E+03 
                1.88215           19.9425E+03 
                1.88309           23.4139E+03 
                1.88449           28.3692E+03 
                1.88661           36.3649E+03 
                1.88977           45.0062E+03 
                1.89294           46.7418E+03 
                1.89611           44.7749E+03 
                1.90086           38.7249E+03 
                1.90799           27.7835E+03 
                1.91868           14.1218E+03 
                1.93471            5.46295E+03
                1.95877            3.98851E+03
                1.98282            3.3566E+03 
                2.                 2.68784E+03
                2.                 2.68784E+03
                2.025            958.216      
                2.05             973.86       
                2.075            952.066      
                2.1              922.942      
                2.1375           881.02       
                2.19375          824.948      
                2.27813          756.661      
                2.37812          698.209      
                2.47813          664.644      
                2.57813          654.495      
                2.67812          666.517      
                2.77813          699.215      
                2.87812          750.741      
                2.97813          818.673      
                3.               835.37       




