
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7721centroid  

                0.                11.1096E-12 
                1.E-03            12.9082     
                2.E-03            70.5505     
                3.5E-03          295.104      
                5.75E-03           1.2053E+03 
                6.59375E-03        1.83286E+03
                7.85938E-03        3.10242E+03
                8.33398E-03        3.74322E+03
                8.51196E-03        4.07645E+03
                8.77893E-03        5.421E+03  
                9.0459E-03         6.85121E+03
                9.31287E-03        7.32941E+03
                9.57983E-03        7.62175E+03
                9.8468E-03         7.85286E+03
               10.2473E-03         8.0007E+03 
               10.8479E-03         8.03093E+03
               11.7489E-03         8.04299E+03
               13.1005E-03         8.0399E+03 
               15.1278E-03         7.96571E+03
               18.1687E-03         7.41286E+03
               22.7301E-03         4.77841E+03
               23.8704E-03         4.62831E+03
               25.0108E-03         4.50455E+03
               26.7213E-03         4.336E+03  
               29.2871E-03         4.09701E+03
               33.1358E-03         3.74552E+03
               38.9088E-03         3.23094E+03
               47.5683E-03         2.54435E+03
               60.5576E-03         1.77743E+03
               80.0415E-03         1.02309E+03
              109.267E-03        603.747      
              153.106E-03        956.03       
              218.864E-03          1.53439E+03
              317.502E-03          2.53556E+03
              417.502E-03          3.75223E+03
              517.502E-03          5.20512E+03
              617.502E-03          6.92175E+03
              717.502E-03          8.92689E+03
              817.502E-03         11.244E+03  
              917.502E-03         13.8957E+03 
                1.                16.3516E+03 
                1.                16.3516E+03 
                1.001             16.3415E+03 
                1.002             16.3261E+03 
                1.0035            16.2995E+03 
                1.00575           16.2584E+03 
                1.00912           16.198E+03  
                1.01419           16.1114E+03 
                1.02178           15.9894E+03 
                1.03317           15.8207E+03 
                1.05026           15.5908E+03 
                1.07589           15.2805E+03 
                1.11433           14.8628E+03 
                1.172             14.299E+03  
                1.25849           13.5195E+03 
                1.35849           12.6645E+03 
                1.45849           11.8094E+03 
                1.55849           10.9487E+03 
                1.65849           10.1258E+03 
                1.75849            9.43234E+03
                1.85849           11.1649E+03 
                1.86474           14.035E+03  
                1.86631           15.1159E+03 
                1.86865           18.1531E+03 
                1.87216           38.4271E+03 
                1.87568          151.33E+03   
                1.87656          198.206E+03  
                1.87744          253.939E+03  
                1.87876          345.853E+03  
                1.87925          379.956E+03  
                1.87999          429.026E+03  
                1.8811           496.87E+03   
                1.88152          521.699E+03  
                1.88215          556.93E+03   
                1.88309          604.809E+03  
                1.88449          664.598E+03  
                1.88661          729.978E+03  
                1.88977          780.839E+03  
                1.89294          795.044E+03  
                1.89611          785.961E+03  
                1.90086          749.502E+03  
                1.90799          685.671E+03  
                1.91868          600.881E+03  
                1.93471          498.968E+03  
                1.95877          367.095E+03  
                1.98282          233.14E+03   
                2.               147.557E+03  
                2.               147.557E+03  
                2.025              3.31916E+03
                2.05               1.50864E+03
                2.075              1.43558E+03
                2.1                1.38526E+03
                2.1375             1.31218E+03
                2.19375            1.20706E+03
                2.27813            1.0598E+03 
                2.37812          901.195      
                2.47813          759.627      
                2.57813          634.87       
                2.67812          526.695      
                2.77813          434.893      
                2.87812          359.32       
                2.97813          300.046      
                3.               289.476      




