
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6904centroid  

                0.                14.8128E-12 
                1.E-03             5.33823    
                2.E-03            26.7508     
                3.5E-03           79.3017     
                5.75E-03         172.765      
                6.59375E-03      208.15       
                7.85938E-03      259.189      
                8.33398E-03      277.013      
                8.51196E-03      283.184      
                8.77893E-03      290.025      
                9.0459E-03       299.641      
                9.31287E-03      311.381      
                9.57983E-03      322.216      
                9.8468E-03       332.743      
               10.2473E-03       341.478      
               10.8479E-03       346.371      
               11.7489E-03       352.63       
               13.1005E-03       362.117      
               15.1278E-03       376.79       
               18.1687E-03       400.014      
               22.7301E-03       439.974      
               23.8704E-03       449.34       
               25.0108E-03       458.897      
               26.7213E-03       473.303      
               29.2871E-03       495.112      
               33.1358E-03       528.201      
               38.9088E-03       578.466      
               47.5683E-03       654.51       
               60.5576E-03       768.586      
               80.0415E-03       938.973      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88593E+03
              317.502E-03          4.68628E+03
              417.502E-03          6.921E+03  
              517.502E-03          9.61124E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0758E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5288E+03 
                1.02178           30.4205E+03 
                1.03317           30.2587E+03 
                1.05026           30.0108E+03 
                1.07589           29.6385E+03 
                1.11433           29.0766E+03 
                1.172             28.2324E+03 
                1.25849           26.9783E+03 
                1.35849           25.565E+03  
                1.45849           24.2014E+03 
                1.55849           22.8972E+03 
                1.65849           21.6337E+03 
                1.75849           20.4452E+03 
                1.85849           19.2915E+03 
                1.86474           19.3602E+03 
                1.86631           19.4043E+03 
                1.86865           19.5471E+03 
                1.87216           20.6236E+03 
                1.87568           25.4603E+03 
                1.87656           27.3535E+03 
                1.87744           29.414E+03  
                1.87876           32.8322E+03 
                1.87925           34.329E+03  
                1.87999           36.4552E+03 
                1.8811            39.3184E+03 
                1.88152           40.4269E+03 
                1.88215           41.6125E+03 
                1.88309           42.3541E+03 
                1.88449           42.1595E+03 
                1.88661           43.5828E+03 
                1.88977           47.0409E+03 
                1.89294           46.1034E+03 
                1.89611           41.9147E+03 
                1.90086           34.1455E+03 
                1.90799           22.6121E+03 
                1.91868            9.36378E+03
                1.93471            4.56599E+03
                1.95877           19.1915E+03 
                1.98282           31.0662E+03 
                2.                32.1839E+03 
                2.                32.1839E+03 
                2.025              9.58869E+03
                2.05               7.93172E+03
                2.075              7.67196E+03
                2.1                7.51012E+03
                2.1375             7.27521E+03
                2.19375            6.96473E+03
                2.27813            6.4933E+03 
                2.37812            5.96673E+03
                2.47813            5.46808E+03
                2.57813            4.99995E+03
                2.67812            4.56314E+03
                2.77813            4.15884E+03
                2.87812            3.78889E+03
                2.97813            3.45581E+03
                3.                 3.38765E+03




