
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0859centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -126.545E-39  
              417.502E-03       -218.811E-39  
              517.502E-03       -336.183E-39  
              617.502E-03       -478.661E-39  
              717.502E-03       -646.246E-39  
              817.502E-03       -838.937E-39  
              917.502E-03         -1.05673E-36
                1.                -1.25531E-36
                1.                -1.25531E-36
                1.001             35.3426     
                1.002             70.2821     
                1.0035           121.89       
                1.00575          197.487      
                1.00912          306.744      
                1.01419          461.128      
                1.02178          670.664      
                1.03317          933.181      
                1.05026            1.20341E+03
                1.07589            1.30855E+03
                1.11433          739.239      
                1.172             -1.79248E+03
                1.25849           -8.79139E+03
                1.35849          -19.5246E+03 
                1.45849          -30.6346E+03 
                1.55849          -40.7538E+03 
                1.65849          -49.5458E+03 
                1.75849          -57.1066E+03 
                1.85849          -61.6877E+03 
                1.86474          -61.4886E+03 
                1.86631          -61.4119E+03 
                1.86865          -61.1635E+03 
                1.87216          -60.1979E+03 
                1.87568          -60.421E+03  
                1.87656          -60.7674E+03 
                1.87744          -61.2128E+03 
                1.87876          -61.935E+03  
                1.87925          -62.1933E+03 
                1.87999          -62.5671E+03 
                1.8811           -63.0684E+03 
                1.88152          -63.2385E+03 
                1.88215          -63.4726E+03 
                1.88309          -63.7786E+03 
                1.88449          -64.1475E+03 
                1.88661          -64.5447E+03 
                1.88977          -64.9531E+03 
                1.89294          -65.28E+03   
                1.89611          -65.5766E+03 
                1.90086          -65.9979E+03 
                1.90799          -66.6093E+03 
                1.91868          -67.5103E+03 
                1.93471          -68.8526E+03 
                1.95877          -70.8678E+03 
                1.98282          -72.8912E+03 
                2.               -74.341E+03  
                2.               -74.341E+03  
                2.025            -72.2315E+03 
                2.05             -70.1277E+03 
                2.075            -68.0288E+03 
                2.1              -65.9355E+03 
                2.1375           -62.8062E+03 
                2.19375          -58.1341E+03 
                2.27813          -51.1709E+03 
                2.37812          -42.9791E+03 
                2.47813          -34.8378E+03 
                2.57813          -26.7739E+03 
                2.67812          -18.856E+03  
                2.77813          -11.308E+03  
                2.87812           -4.71617E+03
                2.97813         -421.839      
                3.                12.3542E-12 




