
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6610centroid  

                0.                12.9612E-12 
                1.E-03           527.676E-03  
                2.E-03             3.15803    
                3.5E-03           10.9368     
                5.75E-03          26.5549     
                6.59375E-03       32.828      
                7.85938E-03       42.3335     
                8.33398E-03       45.8852     
                8.51196E-03       47.1796     
                8.77893E-03       48.9117     
                9.0459E-03        51.289      
                9.31287E-03       53.8893     
                9.57983E-03       56.243      
                9.8468E-03        58.5238     
               10.2473E-03        60.178      
               10.8479E-03        60.578      
               11.7489E-03        60.9089     
               13.1005E-03        61.4507     
               15.1278E-03        62.4039     
               18.1687E-03        64.1013     
               22.7301E-03        67.2615     
               23.8704E-03        68.1548     
               25.0108E-03        69.1277     
               26.7213E-03        70.656      
               29.2871E-03        73.0881     
               33.1358E-03        77.0154     
               38.9088E-03        83.3779     
               47.5683E-03        93.8277     
               60.5576E-03       110.911      
               80.0415E-03       139.45       
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.197      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31338E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77455E+03
              917.502E-03          4.67519E+03
                1.                 5.51163E+03
                1.                 5.51163E+03
                1.001              5.50574E+03
                1.002              5.49936E+03
                1.0035             5.4898E+03 
                1.00575            5.47696E+03
                1.00912            5.45817E+03
                1.01419            5.42981E+03
                1.02178            5.38698E+03
                1.03317            5.32287E+03
                1.05026            5.22711E+03
                1.07589            5.08474E+03
                1.11433            4.87452E+03
                1.172              4.56877E+03
                1.25849            4.13587E+03
                1.35849            3.6771E+03 
                1.45849            3.26552E+03
                1.55849            2.90055E+03
                1.65849            2.58211E+03
                1.75849            2.31395E+03
                1.85849            2.21243E+03
                1.86474            2.26854E+03
                1.86631            2.28492E+03
                1.86865            2.35488E+03
                1.87216            2.81273E+03
                1.87568            4.90252E+03
                1.87656            5.75618E+03
                1.87744            6.70863E+03
                1.87876            8.3449E+03 
                1.87925            9.07008E+03
                1.87999           10.1393E+03 
                1.8811            11.792E+03  
                1.88152           12.4876E+03 
                1.88215           13.4547E+03 
                1.88309           14.811E+03  
                1.88449           16.4895E+03 
                1.88661           18.27E+03   
                1.88977           19.6819E+03 
                1.89294           20.4007E+03 
                1.89611           20.8164E+03 
                1.90086           21.2275E+03 
                1.90799           21.8341E+03 
                1.91868           21.7322E+03 
                1.93471           17.8006E+03 
                1.95877           11.7636E+03 
                1.98282            9.11219E+03
                2.                 7.68468E+03
                2.                 7.68468E+03
                2.025              2.73902E+03
                2.05               2.52837E+03
                2.075              2.44717E+03
                2.1                2.37023E+03
                2.1375             2.2581E+03 
                2.19375            2.09672E+03
                2.27813            1.8698E+03 
                2.37812            1.62423E+03
                2.47813            1.40377E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.364      
                2.87812          767.833      
                2.97813          669.331      
                3.               650.914      




