
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7526centroid  

                0.                12.9612E-12 
                1.E-03            18.1998     
                2.E-03            93.4836     
                3.5E-03          314.948      
                5.75E-03         873.365      
                6.59375E-03        1.15515E+03
                7.85938E-03        1.62223E+03
                8.33398E-03        1.78468E+03
                8.51196E-03        1.83368E+03
                8.77893E-03        1.83553E+03
                9.0459E-03         1.83245E+03
                9.31287E-03        1.89234E+03
                9.57983E-03        1.9544E+03 
                9.8468E-03         2.01745E+03
               10.2473E-03         2.06744E+03
               10.8479E-03         2.08781E+03
               11.7489E-03         2.11081E+03
               13.1005E-03         2.1453E+03 
               15.1278E-03         2.19997E+03
               18.1687E-03         2.3073E+03 
               22.7301E-03         2.5379E+03 
               23.8704E-03         2.54417E+03
               25.0108E-03         2.54802E+03
               26.7213E-03         2.54815E+03
               29.2871E-03         2.53835E+03
               33.1358E-03         2.50779E+03
               38.9088E-03         2.43956E+03
               47.5683E-03         2.31302E+03
               60.5576E-03         2.10882E+03
               80.0415E-03         1.78801E+03
              109.267E-03          1.59922E+03
              153.106E-03          2.37491E+03
              218.864E-03          3.62857E+03
              317.502E-03          5.78801E+03
              417.502E-03          8.40651E+03
              517.502E-03         11.529E+03  
              617.502E-03         15.2153E+03 
              717.502E-03         19.5199E+03 
              817.502E-03         24.4947E+03 
              917.502E-03         30.1905E+03 
                1.                35.4681E+03 
                1.                35.4681E+03 
                1.001             35.4536E+03 
                1.002             35.4354E+03 
                1.0035            35.4061E+03 
                1.00575           35.3616E+03 
                1.00912           35.2957E+03 
                1.01419           35.1994E+03 
                1.02178           35.06E+03   
                1.03317           34.8596E+03 
                1.05026           34.5734E+03 
                1.07589           34.1654E+03 
                1.11433           33.5841E+03 
                1.172             32.7468E+03 
                1.25849           31.5321E+03 
                1.35849           30.1535E+03 
                1.45849           28.7688E+03 
                1.55849           27.3708E+03 
                1.65849           25.9826E+03 
                1.75849           24.6559E+03 
                1.85849           24.6568E+03 
                1.86474           26.2369E+03 
                1.86631           26.7916E+03 
                1.86865           28.258E+03  
                1.87216           35.7051E+03 
                1.87568           54.7184E+03 
                1.87656           58.9436E+03 
                1.87744           62.8237E+03 
                1.87876           68.4379E+03 
                1.87925           70.7277E+03 
                1.87999           74.2556E+03 
                1.8811            79.983E+03  
                1.88152           82.4044E+03 
                1.88215           86.0461E+03 
                1.88309           91.5858E+03 
                1.88449           99.4969E+03 
                1.88661          108.06E+03   
                1.88977          114.083E+03  
                1.89294          116.237E+03  
                1.89611          115.862E+03  
                1.90086          112.458E+03  
                1.90799          105.516E+03  
                1.91868           94.3867E+03 
                1.93471           76.8826E+03 
                1.95877           51.721E+03  
                1.98282           32.4568E+03 
                2.                22.9303E+03 
                2.                22.9303E+03 
                2.025              6.89674E+03
                2.05               7.02808E+03
                2.075              6.97985E+03
                2.1                6.86286E+03
                2.1375             6.67852E+03
                2.19375            6.40701E+03
                2.27813            6.01361E+03
                2.37812            5.56889E+03
                2.47813            5.14737E+03
                2.57813            4.74876E+03
                2.67812            4.37278E+03
                2.77813            4.01907E+03
                2.87812            3.68718E+03
                2.97813            3.37659E+03
                3.                 3.31195E+03




