
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5647centroid  

                0.                10.1838E-12 
                1.E-03           198.179E-03  
                2.E-03             1.08276    
                3.5E-03            3.45291    
                5.75E-03           7.86912    
                6.59375E-03        9.6376     
                7.85938E-03       12.3951     
                8.33398E-03       13.4589     
                8.51196E-03       13.852      
                8.77893E-03       14.3862     
                9.0459E-03        15.1001     
                9.31287E-03       15.8816     
                9.57983E-03       16.5937     
                9.8468E-03        17.2872     
               10.2473E-03        17.7951     
               10.8479E-03        17.9275     
               11.7489E-03        18.0545     
               13.1005E-03        18.2858     
               15.1278E-03        18.7335     
               18.1687E-03        19.6127     
               22.7301E-03        21.3529     
               23.8704E-03        21.8612     
               25.0108E-03        22.4104     
               26.7213E-03        23.2897     
               29.2871E-03        24.7253     
               33.1358E-03        27.1282     
               38.9088E-03        31.265      
               47.5683E-03        38.6038     
               60.5576E-03        52.0603     
               80.0415E-03        77.8033     
              109.267E-03        127.573      
              153.106E-03        211.415      
              218.864E-03        360.929      
              317.502E-03        637.901      
              417.502E-03        986.591      
              517.502E-03          1.40969E+03
              617.502E-03          1.91392E+03
              717.502E-03          2.50623E+03
              817.502E-03          3.19365E+03
              917.502E-03          3.98318E+03
                1.                 4.71644E+03
                1.                 4.71644E+03
                1.001              4.71215E+03
                1.002              4.70795E+03
                1.0035             4.70223E+03
                1.00575            4.69393E+03
                1.00912            4.68163E+03
                1.01419            4.66335E+03
                1.02178            4.63628E+03
                1.03317            4.5965E+03 
                1.05026            4.53867E+03
                1.07589            4.45609E+03
                1.11433            4.3411E+03 
                1.172              4.18674E+03
                1.25849            3.98982E+03
                1.35849            3.80676E+03
                1.45849            3.67026E+03
                1.55849            3.58541E+03
                1.65849            3.56664E+03
                1.75849            3.64908E+03
                1.85849            4.49935E+03
                1.86474            4.76778E+03
                1.86631            4.85772E+03
                1.86865            5.07853E+03
                1.87216            6.16128E+03
                1.87568            9.90677E+03
                1.87656           11.3206E+03 
                1.87744           12.933E+03  
                1.87876           15.8915E+03 
                1.87925           17.2663E+03 
                1.87999           19.443E+03  
                1.8811            22.9508E+03 
                1.88152           24.4072E+03 
                1.88215           26.5015E+03 
                1.88309           29.4378E+03 
                1.88449           33.5864E+03 
                1.88661           36.1737E+03 
                1.88977           27.681E+03  
                1.89294           18.8057E+03 
                1.89611           14.3383E+03 
                1.90086           12.443E+03  
                1.90799           12.5221E+03 
                1.91868           11.7871E+03 
                1.93471            8.30863E+03
                1.95877            4.66935E+03
                1.98282            3.44069E+03
                2.                 3.24673E+03
                2.                 3.24673E+03
                2.025              3.56036E+03
                2.05               3.5896E+03 
                2.075              3.46934E+03
                2.1                3.33473E+03
                2.1375             3.13613E+03
                2.19375            2.85151E+03
                2.27813            2.45515E+03
                2.37812            2.03312E+03
                2.47813            1.66298E+03
                2.57813            1.34457E+03
                2.67812            1.07735E+03
                2.77813          860.172      
                2.87812          690.755      
                2.97813          564.758      
                3.               542.312      




