
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7350centroid  

                0.                12.0354E-12 
                1.E-03             9.73561    
                2.E-03            36.9857     
                3.5E-03           86.659      
                5.75E-03         160.584      
                6.59375E-03      188.266      
                7.85938E-03      230.659      
                8.33398E-03      247.219      
                8.51196E-03      253.624      
                8.77893E-03      264.055      
                9.0459E-03       276.886      
                9.31287E-03      289.183      
                9.57983E-03      300.323      
                9.8468E-03       311.13       
               10.2473E-03       320.403      
               10.8479E-03       326.247      
               11.7489E-03       333.876      
               13.1005E-03       345.168      
               15.1278E-03       361.92       
               18.1687E-03       386.311      
               22.7301E-03       421.177      
               23.8704E-03       430.57       
               25.0108E-03       440.144      
               26.7213E-03       454.555      
               29.2871E-03       476.157      
               33.1358E-03       508.417      
               38.9088E-03       556.55       
               47.5683E-03       628.995      
               60.5576E-03       740.711      
               80.0415E-03       919.057      
              109.267E-03          1.21741E+03
              153.106E-03          1.7115E+03 
              218.864E-03          2.53356E+03
              317.502E-03          4.01243E+03
              417.502E-03          5.87044E+03
              517.502E-03          8.14317E+03
              617.502E-03         10.8718E+03 
              717.502E-03         14.0999E+03 
              817.502E-03         17.8694E+03 
              917.502E-03         22.2216E+03 
                1.                26.2799E+03 
                1.                26.2799E+03 
                1.001             26.2938E+03 
                1.002             26.31E+03   
                1.0035            26.3338E+03 
                1.00575           26.3689E+03 
                1.00912           26.4211E+03 
                1.01419           26.4994E+03 
                1.02178           26.6145E+03 
                1.03317           26.7866E+03 
                1.05026           27.0425E+03 
                1.07589           27.4234E+03 
                1.11433           27.9914E+03 
                1.172             28.8407E+03 
                1.25849           30.1166E+03 
                1.35849           31.5975E+03 
                1.45849           33.0861E+03 
                1.55849           34.5868E+03 
                1.65849           36.0333E+03 
                1.75849           37.4005E+03 
                1.85849           37.4986E+03 
                1.86474           36.8239E+03 
                1.86631           36.5954E+03 
                1.86865           36.0163E+03 
                1.87216           33.5769E+03 
                1.87568           30.8887E+03 
                1.87656           30.9941E+03 
                1.87744           31.5965E+03 
                1.87876           33.3022E+03 
                1.87925           34.0642E+03 
                1.87999           35.5383E+03 
                1.8811            38.1999E+03 
                1.88152           39.2802E+03 
                1.88215           41.1348E+03 
                1.88309           44.2506E+03 
                1.88449           49.5695E+03 
                1.88661           56.2762E+03 
                1.88977           63.8315E+03 
                1.89294           70.4165E+03 
                1.89611           75.4487E+03 
                1.90086           80.7045E+03 
                1.90799           86.5414E+03 
                1.91868           92.2658E+03 
                1.93471           91.4827E+03 
                1.95877           70.4973E+03 
                1.98282           41.7742E+03 
                2.                24.835E+03  
                2.                24.835E+03  
                2.025              1.68408E+03
                2.05               1.80726E+03
                2.075              1.86345E+03
                2.1                1.90242E+03
                2.1375             1.95495E+03
                2.19375            2.0386E+03 
                2.27813            2.1707E+03 
                2.37812            2.33773E+03
                2.47813            2.5166E+03 
                2.57813            2.70808E+03
                2.67812            2.91343E+03
                2.77813            3.13472E+03
                2.87812            3.37536E+03
                2.97813            3.64059E+03
                3.                 3.70282E+03




