
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6122centroid  

                0.                 7.40642E-12
                1.E-03           302.979E-03  
                2.E-03             1.7759     
                3.5E-03            5.93217    
                5.75E-03          13.8565     
                6.59375E-03       16.9867     
                7.85938E-03       21.7604     
                8.33398E-03       23.5675     
                8.51196E-03       24.2312     
                8.77893E-03       25.1334     
                9.0459E-03        26.3607     
                9.31287E-03       27.6945     
                9.57983E-03       28.9044     
                9.8468E-03        30.0793     
               10.2473E-03        30.9391     
               10.8479E-03        31.166      
               11.7489E-03        31.3776     
               13.1005E-03        31.7424     
               15.1278E-03        32.413      
               18.1687E-03        33.6639     
               22.7301E-03        36.0672     
               23.8704E-03        36.7643     
               25.0108E-03        37.5166     
               26.7213E-03        38.7119     
               29.2871E-03        40.6405     
               33.1358E-03        43.816      
               38.9088E-03        49.1588     
               47.5683E-03        58.3428     
               60.5576E-03        74.5136     
               80.0415E-03       104.093      
              109.267E-03        161.311      
              153.106E-03        262.443      
              218.864E-03        436.518      
              317.502E-03        749.111      
              417.502E-03          1.13524E+03
              517.502E-03          1.5993E+03 
              617.502E-03          2.14958E+03
              717.502E-03          2.79421E+03
              817.502E-03          3.54114E+03
              917.502E-03          4.39825E+03
                1.                 5.19382E+03
                1.                 5.19382E+03
                1.001              5.18854E+03
                1.002              5.18306E+03
                1.0035             5.17551E+03
                1.00575            5.16468E+03
                1.00912            5.14865E+03
                1.01419            5.12472E+03
                1.02178            5.08896E+03
                1.03317            5.03568E+03
                1.05026            4.95669E+03
                1.07589            4.84044E+03
                1.11433            4.67149E+03
                1.172              4.43086E+03
                1.25849            4.09967E+03
                1.35849            3.76174E+03
                1.45849            3.47217E+03
                1.55849            3.23186E+03
                1.65849            3.04549E+03
                1.75849            2.92836E+03
                1.85849            3.24412E+03
                1.86474            3.39045E+03
                1.86631            3.44191E+03
                1.86865            3.57349E+03
                1.87216            4.27902E+03
                1.87568            6.92262E+03
                1.87656            7.9051E+03 
                1.87744            8.96437E+03
                1.87876           10.7241E+03 
                1.87925           11.4861E+03 
                1.87999           12.5818E+03 
                1.8811            14.2672E+03 
                1.88152           14.9199E+03 
                1.88215           15.7355E+03 
                1.88309           16.5286E+03 
                1.88449           16.7261E+03 
                1.88661           18.3018E+03 
                1.88977           25.557E+03  
                1.89294           28.6577E+03 
                1.89611           28.4402E+03 
                1.90086           25.7272E+03 
                1.90799           20.2284E+03 
                1.91868           14.2546E+03 
                1.93471           11.5293E+03 
                1.95877            8.92794E+03
                1.98282            6.04017E+03
                2.                 4.64981E+03
                2.                 4.64981E+03
                2.025              2.8866E+03 
                2.05               2.8911E+03 
                2.075              2.80509E+03
                2.1                2.70776E+03
                2.1375             2.56389E+03
                2.19375            2.35734E+03
                2.27813            2.06873E+03
                2.37812            1.75949E+03
                2.47813            1.48557E+03
                2.57813            1.24656E+03
                2.67812            1.04195E+03
                2.77813          871.091      
                2.87812          733.05       
                2.97813          626.279      
                3.               606.829      




