
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7763centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1596     
                1.002           -134.324      
                1.0035          -235.084      
                1.00575         -386.253      
                1.00912         -613.069      
                1.01419         -953.419      
                1.02178           -1.46419E+03
                1.03317           -2.23082E+03
                1.05026           -3.38161E+03
                1.07589           -5.10928E+03
                1.11433           -7.70334E+03
                1.172            -11.5988E+03 
                1.25849          -17.4508E+03 
                1.35849          -24.23E+03   
                1.45849          -31.0298E+03 
                1.55849          -37.8551E+03 
                1.65849          -44.6998E+03 
                1.75849          -51.5352E+03 
                1.85849          -57.6069E+03 
                1.86474          -57.2406E+03 
                1.86631          -57.0739E+03 
                1.86865          -56.526E+03  
                1.87216          -53.228E+03  
                1.87568          -43.177E+03  
                1.87656          -40.3794E+03 
                1.87744          -37.4075E+03 
                1.87876          -32.8393E+03 
                1.87925          -31.1544E+03 
                1.87999          -28.631E+03  
                1.8811           -24.8463E+03 
                1.88152          -23.3581E+03 
                1.88215          -21.1067E+03 
                1.88309          -17.8159E+03 
                1.88449          -13.3583E+03 
                1.88661           -8.08578E+03
                1.88977           -3.52434E+03
                1.89294           -1.71343E+03
                1.89611           -1.76342E+03
                1.90086           -3.77363E+03
                1.90799           -7.80075E+03
                1.91868          -13.3516E+03 
                1.93471          -19.9124E+03 
                1.95877          -28.4065E+03 
                1.98282          -38.3025E+03 
                2.               -46.3942E+03 
                2.               -46.3942E+03 
                2.025            -67.0484E+03 
                2.05             -65.8373E+03 
                2.075            -64.1306E+03 
                2.1              -62.3812E+03 
                2.1375           -59.7528E+03 
                2.19375          -55.8143E+03 
                2.27813          -49.9173E+03 
                2.37812          -42.9449E+03 
                2.47813          -35.9908E+03 
                2.57813          -29.0549E+03 
                2.67812          -22.1373E+03 
                2.77813          -15.2384E+03 
                2.87812           -8.35845E+03
                2.97813           -1.49803E+03
                3.                60.8039E-12 




