
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7450centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -66.6502     
                1.002           -133.304      
                1.0035          -233.295      
                1.00575         -383.3        
                1.00912         -608.352      
                1.01419         -946.022      
                1.02178           -1.45272E+03
                1.03317           -2.21319E+03
                1.05026           -3.35475E+03
                1.07589           -5.06889E+03
                1.11433           -7.64388E+03
                1.172            -11.5145E+03 
                1.25849          -17.3387E+03 
                1.35849          -24.1E+03    
                1.45849          -30.8943E+03 
                1.55849          -37.7243E+03 
                1.65849          -44.5895E+03 
                1.75849          -51.4834E+03 
                1.85849          -58.1828E+03 
                1.86474          -58.3469E+03 
                1.86631          -58.3625E+03 
                1.86865          -58.2852E+03 
                1.87216          -57.3463E+03 
                1.87568          -54.317E+03  
                1.87656          -53.5111E+03 
                1.87744          -52.6905E+03 
                1.87876          -51.4738E+03 
                1.87925          -51.0251E+03 
                1.87999          -50.3686E+03 
                1.8811           -49.4209E+03 
                1.88152          -49.0592E+03 
                1.88215          -48.5336E+03 
                1.88309          -47.7888E+03 
                1.88449          -46.7929E+03 
                1.88661          -45.7022E+03 
                1.88977          -44.8276E+03 
                1.89294          -44.4509E+03 
                1.89611          -44.4352E+03 
                1.90086          -44.8164E+03 
                1.90799          -45.6926E+03 
                1.91868          -47.2468E+03 
                1.93471          -50.1224E+03 
                1.95877          -55.7155E+03 
                1.98282          -62.009E+03  
                2.               -66.2739E+03 
                2.               -66.2739E+03 
                2.025            -68.8127E+03 
                2.05             -66.3681E+03 
                2.075            -64.527E+03  
                2.1              -62.7562E+03 
                2.1375           -60.1125E+03 
                2.19375          -56.1527E+03 
                2.27813          -50.2232E+03 
                2.37812          -43.2116E+03 
                2.47813          -36.2172E+03 
                2.57813          -29.2401E+03 
                2.67812          -22.2804E+03 
                2.77813          -15.3382E+03 
                2.87812           -8.41385E+03
                2.97813           -1.50806E+03
                3.                61.2112E-12 




