
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0332centroid  

                0.                 3.70321E-12
                1.E-03           224.439E-03  
                2.E-03           566.352E-03  
                3.5E-03          820.921E-03  
                5.75E-03         940.034E-03  
                6.59375E-03      958.814E-03  
                7.85938E-03      979.341E-03  
                8.33398E-03      988.131E-03  
                8.51196E-03      993.473E-03  
                8.77893E-03        1.01273    
                9.0459E-03         1.01122    
                9.31287E-03      999.816E-03  
                9.57983E-03      997.929E-03  
                9.8468E-03       999.174E-03  
               10.2473E-03         1.06796    
               10.8479E-03         1.26051    
               11.7489E-03         1.59279    
               13.1005E-03         2.15813    
               15.1278E-03         3.13871    
               18.1687E-03         4.85426    
               22.7301E-03         7.83865    
               23.8704E-03         8.65517    
               25.0108E-03         9.48731    
               26.7213E-03        10.7688     
               29.2871E-03        12.7576     
               33.1358E-03        15.8635     
               38.9088E-03        20.7353     
               47.5683E-03        28.3964     
               60.5576E-03        40.497      
               80.0415E-03        59.8529     
              109.267E-03         89.7477     
              153.106E-03        133.719      
              218.864E-03        211.756      
              317.502E-03        358.507      
              417.502E-03        547.543      
              517.502E-03        782.35       
              617.502E-03          1.06803E+03
              717.502E-03          1.40988E+03
              817.502E-03          1.81336E+03
              917.502E-03          2.28439E+03
                1.                 2.72725E+03
                1.                 2.72725E+03
                1.001              2.75027E+03
                1.002              2.7792E+03 
                1.0035             2.82569E+03
                1.00575            2.89754E+03
                1.00912            3.0083E+03 
                1.01419            3.18079E+03
                1.02178            3.45397E+03
                1.03317            3.89706E+03
                1.05026            4.63862E+03
                1.07589            5.92783E+03
                1.11433            8.24405E+03
                1.172             12.4038E+03 
                1.25849           19.1905E+03 
                1.35849           26.1493E+03 
                1.45849           31.471E+03  
                1.55849           35.5162E+03 
                1.65849           38.8021E+03 
                1.75849           41.645E+03  
                1.85849           43.2539E+03 
                1.86474           42.6288E+03 
                1.86631           42.3864E+03 
                1.86865           41.717E+03  
                1.87216           38.0852E+03 
                1.87568           29.1655E+03 
                1.87656           27.1597E+03 
                1.87744           25.3886E+03 
                1.87876           23.2085E+03 
                1.87925           22.4941E+03 
                1.87999           21.6161E+03 
                1.8811            20.6253E+03 
                1.88152           20.3006E+03 
                1.88215           19.9104E+03 
                1.88309           19.4771E+03 
                1.88449           19.0537E+03 
                1.88661           18.7176E+03 
                1.88977           18.528E+03  
                1.89294           18.4719E+03 
                1.89611           18.4727E+03 
                1.90086           18.5196E+03 
                1.90799           18.6201E+03 
                1.91868           18.7887E+03 
                1.93471           19.0492E+03 
                1.95877           19.4435E+03 
                1.98282           19.8421E+03 
                2.                20.1317E+03 
                2.                20.1317E+03 
                2.025             19.5706E+03 
                2.05              19.0824E+03 
                2.075             18.6209E+03 
                2.1               18.1617E+03 
                2.1375            17.471E+03  
                2.19375           16.4272E+03 
                2.27813           14.835E+03  
                2.37812           12.8844E+03 
                2.47813           10.814E+03  
                2.57813            8.60595E+03
                2.67812            6.2302E+03 
                2.77813            3.73787E+03
                2.87812            1.4117E+03 
                2.97813           82.8433     
                3.                56.6264     




