
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0800centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03       -64.5332E-39 
               23.8704E-03      -119.494E-39  
               25.0108E-03      -131.183E-39  
               26.7213E-03      -149.74E-39   
               29.2871E-03      -179.877E-39  
               33.1358E-03      -230.26E-39   
               38.9088E-03      -317.482E-39  
               47.5683E-03      -474.525E-39  
               60.5576E-03      -769.061E-39  
               80.0415E-03        -1.34355E-36
              109.267E-03         -2.50383E-36
              153.106E-03         -4.91598E-36
              218.864E-03        -10.0456E-36 
              317.502E-03        -21.1406E-36 
              417.502E-03        -36.5545E-36 
              517.502E-03        -56.1627E-36 
              617.502E-03        -79.9651E-36 
              717.502E-03       -107.962E-36  
              817.502E-03       -140.153E-36  
              917.502E-03       -176.538E-36  
                1.              -209.712E-36  
                1.              -209.712E-36  
                1.001             35.1004     
                1.002             69.7524     
                1.0035           120.841      
                1.00575          195.459      
                1.00912          302.809      
                1.01419          453.355      
                1.02178          654.99       
                1.03317          901.074      
                1.05026            1.13737E+03
                1.07589            1.17519E+03
                1.11433          488.785      
                1.172             -2.17182E+03
                1.25849           -9.03131E+03
                1.35849          -19.0483E+03 
                1.45849          -29.2622E+03 
                1.55849          -38.8013E+03 
                1.65849          -47.5664E+03 
                1.75849          -55.6944E+03 
                1.85849          -62.4229E+03 
                1.86474          -62.587E+03  
                1.86631          -62.6141E+03 
                1.86865          -62.5902E+03 
                1.87216          -62.3334E+03 
                1.87568          -63.2957E+03 
                1.87656          -63.6913E+03 
                1.87744          -64.1593E+03 
                1.87876          -64.8639E+03 
                1.87925          -65.1037E+03 
                1.87999          -65.4428E+03 
                1.8811           -65.8798E+03 
                1.88152          -66.0241E+03 
                1.88215          -66.219E+03  
                1.88309          -66.4651E+03 
                1.88449          -66.7532E+03 
                1.88661          -67.0858E+03 
                1.88977          -67.4812E+03 
                1.89294          -67.8155E+03 
                1.89611          -68.1188E+03 
                1.90086          -68.5487E+03 
                1.90799          -69.1777E+03 
                1.91868          -70.1127E+03 
                1.93471          -71.5138E+03 
                1.95877          -73.6233E+03 
                1.98282          -75.7428E+03 
                2.               -77.2616E+03 
                2.               -77.2616E+03 
                2.025            -75.0489E+03 
                2.05             -72.8427E+03 
                2.075            -70.6417E+03 
                2.1              -68.4463E+03 
                2.1375           -65.163E+03  
                2.19375          -60.2586E+03 
                2.27813          -52.9443E+03 
                2.37812          -44.3351E+03 
                2.47813          -35.7823E+03 
                2.57813          -27.3311E+03 
                2.67812          -19.0821E+03 
                2.77813          -11.3081E+03 
                2.87812           -4.64574E+03
                2.97813         -409.667      
                3.                11.9858E-12 




