
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7055centroid  

                0.                11.1096E-12 
                1.E-03             6.57519    
                2.E-03            32.9731     
                3.5E-03           99.2617     
                5.75E-03         222.12       
                6.59375E-03      270.152      
                7.85938E-03      340.91       
                8.33398E-03      365.978      
                8.51196E-03      374.678      
                8.77893E-03      384.3        
                9.0459E-03       397.715      
                9.31287E-03      414.074      
                9.57983E-03      429.124      
                9.8468E-03       443.737      
               10.2473E-03       455.484      
               10.8479E-03       461.24       
               11.7489E-03       468.263      
               13.1005E-03       478.821      
               15.1278E-03       495.018      
               18.1687E-03       520.521      
               22.7301E-03       564.718      
               23.8704E-03       574.534      
               25.0108E-03       584.536      
               26.7213E-03       599.557      
               29.2871E-03       622.         
               33.1358E-03       655.603      
               38.9088E-03       705.628      
               47.5683E-03       778.99       
               60.5576E-03       883.677      
               80.0415E-03         1.02786E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78734E+03
              417.502E-03          7.03589E+03
              517.502E-03          9.73716E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8732E+03 
                1.                30.8732E+03 
                1.001             30.8588E+03 
                1.002             30.8443E+03 
                1.0035            30.8201E+03 
                1.00575           30.7871E+03 
                1.00912           30.7381E+03 
                1.01419           30.6647E+03 
                1.02178           30.5545E+03 
                1.03317           30.3895E+03 
                1.05026           30.1391E+03 
                1.07589           29.7636E+03 
                1.11433           29.1985E+03 
                1.172             28.3511E+03 
                1.25849           27.0904E+03 
                1.35849           25.6616E+03 
                1.45849           24.2698E+03 
                1.55849           22.9157E+03 
                1.65849           21.5963E+03 
                1.75849           20.3071E+03 
                1.85849           18.9777E+03 
                1.86474           19.0589E+03 
                1.86631           19.0842E+03 
                1.86865           19.2612E+03 
                1.87216           20.3656E+03 
                1.87568           25.0255E+03 
                1.87656           26.8127E+03 
                1.87744           28.7692E+03 
                1.87876           32.0696E+03 
                1.87925           33.5466E+03 
                1.87999           35.7119E+03 
                1.8811            38.9047E+03 
                1.88152           40.2226E+03 
                1.88215           41.9178E+03 
                1.88309           43.9352E+03 
                1.88449           46.124E+03  
                1.88661           49.3083E+03 
                1.88977           53.505E+03  
                1.89294           54.1908E+03 
                1.89611           52.036E+03  
                1.90086           46.6204E+03 
                1.90799           36.8116E+03 
                1.91868           21.6188E+03 
                1.93471            5.97261E+03
                1.95877            6.75691E+03
                1.98282           19.6135E+03 
                2.                25.8241E+03 
                2.                25.8241E+03 
                2.025              9.6796E+03 
                2.05               7.73161E+03
                2.075              7.46061E+03
                2.1                7.30552E+03
                2.1375             7.09263E+03
                2.19375            6.78248E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35026E+03
                2.57813            4.90101E+03
                2.67812            4.48067E+03
                2.77813            4.08993E+03
                2.87812            3.7299E+03 
                2.97813            3.4021E+03 
                3.                 3.33434E+03




