
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7163centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -123.501E-39  
               80.0415E-03      -215.757E-39  
              109.267E-03       -402.082E-39  
              153.106E-03       -789.44E-39   
              218.864E-03         -1.61318E-36
              317.502E-03         -3.39489E-36
              417.502E-03         -5.87017E-36
              517.502E-03         -9.01898E-36
              617.502E-03        -12.8413E-36 
              717.502E-03        -17.3372E-36 
              817.502E-03        -22.5067E-36 
              917.502E-03        -28.3496E-36 
                1.               -33.677E-36  
                1.               -33.677E-36  
                1.001            -66.9214     
                1.002           -133.846      
                1.0035          -234.245      
                1.00575         -384.863      
                1.00912         -610.836      
                1.01419         -949.898      
                1.02178           -1.45869E+03
                1.03317           -2.22237E+03
                1.05026           -3.36876E+03
                1.07589           -5.09042E+03
                1.11433           -7.67729E+03
                1.172            -11.5672E+03 
                1.25849          -17.4236E+03 
                1.35849          -24.2278E+03 
                1.45849          -31.0709E+03 
                1.55849          -37.9576E+03 
                1.65849          -44.8848E+03 
                1.75849          -51.8532E+03 
                1.85849          -58.6992E+03 
                1.86474          -58.9151E+03 
                1.86631          -58.9647E+03 
                1.86865          -58.9104E+03 
                1.87216          -58.2153E+03 
                1.87568          -56.1687E+03 
                1.87656          -55.6644E+03 
                1.87744          -55.158E+03  
                1.87876          -54.3731E+03 
                1.87925          -54.0527E+03 
                1.87999          -53.5641E+03 
                1.8811           -52.8588E+03 
                1.88152          -52.5859E+03 
                1.88215          -52.245E+03  
                1.88309          -51.9441E+03 
                1.88449          -51.7653E+03 
                1.88661          -50.9314E+03 
                1.88977          -48.9101E+03 
                1.89294          -47.7795E+03 
                1.89611          -47.5225E+03 
                1.90086          -47.8349E+03 
                1.90799          -48.8082E+03 
                1.91868          -50.8737E+03 
                1.93471          -54.9539E+03 
                1.95877          -61.3655E+03 
                1.98282          -66.2841E+03 
                2.               -68.7397E+03 
                2.               -68.7397E+03 
                2.025            -67.2528E+03 
                2.05             -65.226E+03  
                2.075            -63.4614E+03 
                2.1              -61.7274E+03 
                2.1375           -59.1324E+03 
                2.19375          -55.2441E+03 
                2.27813          -49.42E+03   
                2.37812          -42.5299E+03 
                2.47813          -35.6537E+03 
                2.57813          -28.7912E+03 
                2.67812          -21.9427E+03 
                2.77813          -15.1084E+03 
                2.87812           -8.28908E+03
                2.97813           -1.48587E+03
                3.                60.3115E-12 




