
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4921centroid  

                0.                10.1838E-12 
                1.E-03             1.11011    
                2.E-03             4.5969     
                3.5E-03           11.538      
                5.75E-03          23.0404     
                6.59375E-03       27.6391     
                7.85938E-03       34.8258     
                8.33398E-03       37.5783     
                8.51196E-03       38.5974     
                8.77893E-03       40.015      
                9.0459E-03        41.6469     
                9.31287E-03       43.391      
                9.57983E-03       45.036      
                9.8468E-03        46.654      
               10.2473E-03        48.3081     
               10.8479E-03        49.9084     
               11.7489E-03        52.2591     
               13.1005E-03        55.9465     
               15.1278E-03        61.8388     
               18.1687E-03        71.4317     
               22.7301E-03        87.2312     
               23.8704E-03        91.3928     
               25.0108E-03        95.6557     
               26.7213E-03       102.208      
               29.2871E-03       112.361      
               33.1358E-03       128.248      
               38.9088E-03       153.359      
               47.5683E-03       193.407      
               60.5576E-03       257.743      
               80.0415E-03       361.723      
              109.267E-03        530.368      
              153.106E-03        810.187      
              218.864E-03          1.30192E+03
              317.502E-03          2.21785E+03
              417.502E-03          3.38924E+03
              517.502E-03          4.83214E+03
              617.502E-03          6.57307E+03
              717.502E-03          8.63837E+03
              817.502E-03         11.0543E+03 
              917.502E-03         13.8464E+03 
                1.                16.4529E+03 
                1.                16.4529E+03 
                1.001             16.4671E+03 
                1.002             16.4849E+03 
                1.0035            16.513E+03  
                1.00575           16.5557E+03 
                1.00912           16.6202E+03 
                1.01419           16.7178E+03 
                1.02178           16.8661E+03 
                1.03317           17.0927E+03 
                1.05026           17.442E+03  
                1.07589           17.9871E+03 
                1.11433           18.8503E+03 
                1.172             20.2399E+03 
                1.25849           22.5055E+03 
                1.35849           25.3487E+03 
                1.45849           28.4099E+03 
                1.55849           31.7038E+03 
                1.65849           35.3059E+03 
                1.75849           39.4134E+03 
                1.85849           48.1079E+03 
                1.86474           49.6525E+03 
                1.86631           50.1206E+03 
                1.86865           51.1845E+03 
                1.87216           55.4587E+03 
                1.87568           65.9663E+03 
                1.87656           69.1037E+03 
                1.87744           72.3882E+03 
                1.87876           77.8311E+03 
                1.87925           80.2586E+03 
                1.87999           83.9748E+03 
                1.8811            90.1328E+03 
                1.88152           92.5239E+03 
                1.88215           95.6979E+03 
                1.88309           99.5984E+03 
                1.88449          100.268E+03  
                1.88661           82.51E+03   
                1.88977           49.3922E+03 
                1.89294           30.9329E+03 
                1.89611           21.2138E+03 
                1.90086           13.6956E+03 
                1.90799            8.23293E+03
                1.91868            4.77091E+03
                1.93471            3.18952E+03
                1.95877            2.98252E+03
                1.98282            3.28586E+03
                2.                 3.53817E+03
                2.                 3.53817E+03
                2.025              4.0451E+03 
                2.05               4.045E+03  
                2.075              3.93784E+03
                2.1                3.82267E+03
                2.1375             3.65648E+03
                2.19375            3.42617E+03
                2.27813            3.12426E+03
                2.37812            2.83449E+03
                2.47813            2.6174E+03 
                2.57813            2.471E+03  
                2.67812            2.38914E+03
                2.77813            2.36053E+03
                2.87812            2.366E+03  
                2.97813            2.38063E+03
                3.                 2.3832E+03 




