
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7730centroid  

                0.                10.1838E-12 
                1.E-03            10.0357     
                2.E-03            62.5599     
                3.5E-03          272.5        
                5.75E-03           1.04351E+03
                6.59375E-03        1.54165E+03
                7.85938E-03        2.52255E+03
                8.33398E-03        2.92155E+03
                8.51196E-03        3.05508E+03
                8.77893E-03        3.14192E+03
                9.0459E-03         3.17302E+03
                9.31287E-03        3.28603E+03
                9.57983E-03        3.39686E+03
                9.8468E-03         3.50733E+03
               10.2473E-03         3.59092E+03
               10.8479E-03         3.61749E+03
               11.7489E-03         3.64365E+03
               13.1005E-03         3.68279E+03
               15.1278E-03         3.74618E+03
               18.1687E-03         3.88237E+03
               22.7301E-03         4.06651E+03
               23.8704E-03         4.00998E+03
               25.0108E-03         3.95099E+03
               26.7213E-03         3.85386E+03
               29.2871E-03         3.69525E+03
               33.1358E-03         3.44372E+03
               38.9088E-03         3.0632E+03 
               47.5683E-03         2.53033E+03
               60.5576E-03         1.86109E+03
               80.0415E-03         1.09287E+03
              109.267E-03        603.42       
              153.106E-03        955.363      
              218.864E-03          1.53352E+03
              317.502E-03          2.53447E+03
              417.502E-03          3.75107E+03
              517.502E-03          5.20411E+03
              617.502E-03          6.92119E+03
              717.502E-03          8.92719E+03
              817.502E-03         11.2457E+03 
              917.502E-03         13.8994E+03 
                1.                16.3575E+03 
                1.                16.3575E+03 
                1.001             16.3473E+03 
                1.002             16.332E+03  
                1.0035            16.3058E+03 
                1.00575           16.2653E+03 
                1.00912           16.2058E+03 
                1.01419           16.1203E+03 
                1.02178           15.9996E+03 
                1.03317           15.8321E+03 
                1.05026           15.6029E+03 
                1.07589           15.2919E+03 
                1.11433           14.8708E+03 
                1.172             14.2992E+03 
                1.25849           13.5051E+03 
                1.35849           12.6322E+03 
                1.45849           11.7607E+03 
                1.55849           10.8856E+03 
                1.65849           10.0473E+03 
                1.75849            9.33032E+03
                1.85849           10.8211E+03 
                1.86474           13.4008E+03 
                1.86631           14.3622E+03 
                1.86865           17.0347E+03 
                1.87216           33.9417E+03 
                1.87568          109.916E+03  
                1.87656          135.984E+03  
                1.87744          164.464E+03  
                1.87876          208.009E+03  
                1.87925          223.657E+03  
                1.87999          245.77E+03   
                1.8811           275.793E+03  
                1.88152          286.813E+03  
                1.88215          302.553E+03  
                1.88309          324.324E+03  
                1.88449          352.118E+03  
                1.88661          383.009E+03  
                1.88977          407.9E+03    
                1.89294          415.908E+03  
                1.89611          413.157E+03  
                1.90086          398.434E+03  
                1.90799          371.014E+03  
                1.91868          332.338E+03  
                1.93471          282.899E+03  
                1.95877          215.021E+03  
                1.98282          144.417E+03  
                2.                97.0109E+03 
                2.                97.0109E+03 
                2.025              3.44487E+03
                2.05               1.56136E+03
                2.075              1.44067E+03
                2.1                1.38503E+03
                2.1375             1.31138E+03
                2.19375            1.20623E+03
                2.27813            1.05896E+03
                2.37812          900.323      
                2.47813          758.717      
                2.57813          633.909      
                2.67812          525.655      
                2.77813          433.722      
                2.87812          357.912      
                2.97813          298.196      
                3.               287.227      




