
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7554centroid  

                0.                12.9612E-12 
                1.E-03            18.2136     
                2.E-03            93.5656     
                3.5E-03          315.141      
                5.75E-03         872.124      
                6.59375E-03        1.1515E+03 
                7.85938E-03        1.61194E+03
                8.33398E-03        1.77157E+03
                8.51196E-03        1.81976E+03
                8.77893E-03        1.8235E+03 
                9.0459E-03         1.82785E+03
                9.31287E-03        1.89111E+03
                9.57983E-03        1.95538E+03
                9.8468E-03         2.02023E+03
               10.2473E-03         2.07109E+03
               10.8479E-03         2.09096E+03
               11.7489E-03         2.1129E+03 
               13.1005E-03         2.14562E+03
               15.1278E-03         2.19716E+03
               18.1687E-03         2.29728E+03
               22.7301E-03         2.5207E+03 
               23.8704E-03         2.52774E+03
               25.0108E-03         2.53238E+03
               26.7213E-03         2.53372E+03
               29.2871E-03         2.52577E+03
               33.1358E-03         2.49785E+03
               38.9088E-03         2.43292E+03
               47.5683E-03         2.30957E+03
               60.5576E-03         2.10758E+03
               80.0415E-03         1.78797E+03
              109.267E-03          1.59922E+03
              153.106E-03          2.37491E+03
              218.864E-03          3.62858E+03
              317.502E-03          5.78803E+03
              417.502E-03          8.40655E+03
              517.502E-03         11.5291E+03 
              617.502E-03         15.2154E+03 
              717.502E-03         19.5199E+03 
              817.502E-03         24.4948E+03 
              917.502E-03         30.1905E+03 
                1.                35.4681E+03 
                1.                35.4681E+03 
                1.001             35.4536E+03 
                1.002             35.4353E+03 
                1.0035            35.406E+03  
                1.00575           35.3615E+03 
                1.00912           35.2957E+03 
                1.01419           35.1994E+03 
                1.02178           35.0599E+03 
                1.03317           34.8595E+03 
                1.05026           34.5733E+03 
                1.07589           34.1653E+03 
                1.11433           33.5841E+03 
                1.172             32.7469E+03 
                1.25849           31.5322E+03 
                1.35849           30.1538E+03 
                1.45849           28.7692E+03 
                1.55849           27.3552E+03 
                1.65849           25.983E+03  
                1.75849           24.6563E+03 
                1.85849           24.6575E+03 
                1.86474           26.2168E+03 
                1.86631           26.7932E+03 
                1.86865           28.2606E+03 
                1.87216           35.7238E+03 
                1.87568           55.0702E+03 
                1.87656           59.5003E+03 
                1.87744           63.632E+03  
                1.87876           69.6356E+03 
                1.87925           72.0584E+03 
                1.87999           75.7619E+03 
                1.8811            81.6907E+03 
                1.88152           84.1727E+03 
                1.88215           87.8757E+03 
                1.88309           93.4336E+03 
                1.88449          101.253E+03  
                1.88661          109.751E+03  
                1.88977          115.927E+03  
                1.89294          118.168E+03  
                1.89611          117.814E+03  
                1.90086          114.426E+03  
                1.90799          107.493E+03  
                1.91868           96.2879E+03 
                1.93471           78.4691E+03 
                1.95877           52.6328E+03 
                1.98282           32.7495E+03 
                2.                22.9478E+03 
                2.                22.9478E+03 
                2.025              6.8995E+03 
                2.05               7.02923E+03
                2.075              6.97996E+03
                2.1                6.86286E+03
                2.1375             6.6785E+03 
                2.19375            6.407E+03  
                2.27813            6.01359E+03
                2.37812            5.56888E+03
                2.47813            5.14736E+03
                2.57813            4.74875E+03
                2.67812            4.37277E+03
                2.77813            4.01906E+03
                2.87812            3.68716E+03
                2.97813            3.37656E+03
                3.                 3.31193E+03




