
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4708centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -114.023E-39  
              617.502E-03       -162.347E-39  
              717.502E-03       -219.187E-39  
              817.502E-03       -284.542E-39  
              917.502E-03       -358.412E-39  
                1.              -425.763E-39  
                1.              -425.763E-39  
                1.001              3.33612    
                1.002              6.68512    
                1.0035            11.7431     
                1.00575           19.4087     
                1.00912           31.0846     
                1.01419           49.0039     
                1.02178           76.8214     
                1.03317          120.751      
                1.05026          191.904      
                1.07589          311.503      
                1.11433          522.916      
                1.172            920.702      
                1.25849            1.71794E+03
                1.35849            2.96112E+03
                1.45849            4.56966E+03
                1.55849            6.57277E+03
                1.65849            9.03165E+03
                1.75849           12.0831E+03 
                1.85849           18.0612E+03 
                1.86474           18.7939E+03 
                1.86631           18.9801E+03 
                1.86865           19.3136E+03 
                1.87216           19.2433E+03 
                1.87568            6.33272E+03
                1.87656           -1.00487E+03
                1.87744          -10.8019E+03 
                1.87876          -29.3652E+03 
                1.87925          -36.7092E+03 
                1.87999          -47.2408E+03 
                1.8811           -60.0331E+03 
                1.88152          -63.5747E+03 
                1.88215          -67.3451E+03 
                1.88309          -69.6276E+03 
                1.88449          -67.542E+03  
                1.88661          -60.234E+03  
                1.88977          -51.5722E+03 
                1.89294          -47.1473E+03 
                1.89611          -45.1588E+03 
                1.90086          -44.1421E+03 
                1.90799          -44.1757E+03 
                1.91868          -45.3582E+03 
                1.93471          -47.6067E+03 
                1.95877          -50.5167E+03 
                1.98282          -52.8252E+03 
                2.               -54.2404E+03 
                2.               -54.2404E+03 
                2.025            -53.8084E+03 
                2.05             -52.5158E+03 
                2.075            -51.1007E+03 
                2.1              -49.6766E+03 
                2.1375           -47.5472E+03 
                2.19375          -44.3716E+03 
                2.27813          -39.6475E+03 
                2.37812          -34.1031E+03 
                2.47813          -28.6081E+03 
                2.57813          -23.149E+03  
                2.67812          -17.7094E+03 
                2.77813          -12.2672E+03 
                2.87812           -6.79081E+03
                2.97813           -1.23299E+03
                3.                50.2179E-12 




