
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5449centroid  

                0.                12.0354E-12 
                1.E-03             1.354      
                2.E-03             6.46226    
                3.5E-03           17.3994     
                5.75E-03          33.8612     
                6.59375E-03       39.6031     
                7.85938E-03       47.8218     
                8.33398E-03       50.8104     
                8.51196E-03       51.9056     
                8.77893E-03       53.4524     
                9.0459E-03        55.3558     
                9.31287E-03       57.3475     
                9.57983E-03       59.1964     
                9.8468E-03        60.9947     
               10.2473E-03        62.7785     
               10.8479E-03        64.4047     
               11.7489E-03        66.761      
               13.1005E-03        70.4623     
               15.1278E-03        76.4028     
               18.1687E-03        86.1463     
               22.7301E-03       102.585      
               23.8704E-03       107.081      
               25.0108E-03       111.728      
               26.7213E-03       118.949      
               29.2871E-03       130.318      
               33.1358E-03       148.525      
               38.9088E-03       178.27       
               47.5683E-03       227.923      
               60.5576E-03       312.718      
               80.0415E-03       461.521      
              109.267E-03        720.93       
              153.106E-03          1.13835E+03
              218.864E-03          1.87473E+03
              317.502E-03          3.23952E+03
              417.502E-03          4.96787E+03
              517.502E-03          7.07723E+03
              617.502E-03          9.60281E+03
              717.502E-03         12.5804E+03 
              817.502E-03         16.0458E+03 
              917.502E-03         20.035E+03  
                1.                23.7462E+03 
                1.                23.7462E+03 
                1.001             23.7381E+03 
                1.002             23.7314E+03 
                1.0035            23.7231E+03 
                1.00575           23.7116E+03 
                1.00912           23.6946E+03 
                1.01419           23.6695E+03 
                1.02178           23.6331E+03 
                1.03317           23.5811E+03 
                1.05026           23.5088E+03 
                1.07589           23.4135E+03 
                1.11433           23.2985E+03 
                1.172             23.1833E+03 
                1.25849           23.1176E+03 
                1.35849           23.1769E+03 
                1.45849           23.3798E+03 
                1.55849           23.753E+03  
                1.65849           24.3669E+03 
                1.75849           25.3839E+03 
                1.85849           29.7415E+03 
                1.86474           30.7108E+03 
                1.86631           31.0055E+03 
                1.86865           31.6664E+03 
                1.87216           33.8667E+03 
                1.87568           32.7995E+03 
                1.87656           30.6686E+03 
                1.87744           27.3066E+03 
                1.87876           20.5243E+03 
                1.87925           17.9397E+03 
                1.87999           14.4075E+03 
                1.8811            11.6933E+03 
                1.88152           11.9395E+03 
                1.88215           13.863E+03  
                1.88309           20.4321E+03 
                1.88449           37.7197E+03 
                1.88661           69.5851E+03 
                1.88977           97.8278E+03 
                1.89294          102.293E+03  
                1.89611           95.7313E+03 
                1.90086           80.786E+03  
                1.90799           59.0827E+03 
                1.91868           35.6323E+03 
                1.93471           18.1743E+03 
                1.95877           10.2139E+03 
                1.98282            8.62545E+03
                2.                 8.55447E+03
                2.                 8.55447E+03
                2.025              9.29514E+03
                2.05               9.25903E+03
                2.075              9.05274E+03
                2.1                8.83096E+03
                2.1375             8.50074E+03
                2.19375            8.01684E+03
                2.27813            7.31754E+03
                2.37812            6.53036E+03
                2.47813            5.78838E+03
                2.57813            5.09189E+03
                2.67812            4.44045E+03
                2.77813            3.83306E+03
                2.87812            3.26764E+03
                2.97813            2.74042E+03
                3.                 2.62962E+03




