
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5182centroid  

                0.                10.1838E-12 
                1.E-03           146.315E-03  
                2.E-03           706.393E-03  
                3.5E-03            2.10588    
                5.75E-03           4.69353    
                6.59375E-03        5.75688    
                7.85938E-03        7.4564     
                8.33398E-03        8.12439    
                8.51196E-03        8.37251    
                8.77893E-03        8.7094     
                9.0459E-03         9.15743    
                9.31287E-03        9.65121    
                9.57983E-03       10.1026     
                9.8468E-03        10.5434     
               10.2473E-03        10.8623     
               10.8479E-03        10.9343     
               11.7489E-03        10.9992     
               13.1005E-03        11.1307     
               15.1278E-03        11.4096     
               18.1687E-03        11.9985     
               22.7301E-03        13.2247     
               23.8704E-03        13.5902     
               25.0108E-03        13.9867     
               26.7213E-03        14.6267     
               29.2871E-03        15.6833     
               33.1358E-03        17.4769     
               38.9088E-03        20.6176     
               47.5683E-03        26.2982     
               60.5576E-03        36.9211     
               80.0415E-03        57.544      
              109.267E-03         96.9554     
              153.106E-03        162.711      
              218.864E-03        284.115      
              317.502E-03        517.111      
              417.502E-03        818.373      
              517.502E-03          1.1903E+03 
              617.502E-03          1.63882E+03
              717.502E-03          2.17021E+03
              817.502E-03          2.79093E+03
              917.502E-03          3.50745E+03
                1.                 4.17542E+03
                1.                 4.17542E+03
                1.001              4.17218E+03
                1.002              4.16905E+03
                1.0035             4.16456E+03
                1.00575            4.15784E+03
                1.00912            4.14783E+03
                1.01419            4.13305E+03
                1.02178            4.11148E+03
                1.03317            4.08044E+03
                1.05026            4.03676E+03
                1.07589            3.9777E+03 
                1.11433            3.90209E+03
                1.172              3.81355E+03
                1.25849            3.72315E+03
                1.35849            3.66873E+03
                1.45849            3.66991E+03
                1.55849            3.74326E+03
                1.65849            3.92285E+03
                1.75849            4.28013E+03
                1.85849            5.89941E+03
                1.86474            6.38427E+03
                1.86631            6.54748E+03
                1.86865            6.95004E+03
                1.87216            9.01571E+03
                1.87568           17.4783E+03 
                1.87656           20.8799E+03 
                1.87744           24.8696E+03 
                1.87876           31.7551E+03 
                1.87925           34.3556E+03 
                1.87999           37.7198E+03 
                1.8811            39.9011E+03 
                1.88152           39.3273E+03 
                1.88215           36.7505E+03 
                1.88309           29.5543E+03 
                1.88449           18.5949E+03 
                1.88661           11.6938E+03 
                1.88977           12.0263E+03 
                1.89294           14.0616E+03 
                1.89611           14.1796E+03 
                1.90086           12.5764E+03 
                1.90799            9.58455E+03
                1.91868            6.2254E+03 
                1.93471            3.9684E+03 
                1.95877            3.47386E+03
                1.98282            3.86136E+03
                2.                 4.21709E+03
                2.                 4.21709E+03
                2.025              4.85913E+03
                2.05               4.8234E+03 
                2.075              4.64407E+03
                2.1                4.45216E+03
                2.1375             4.16963E+03
                2.19375            3.76354E+03
                2.27813            3.19562E+03
                2.37812            2.58813E+03
                2.47813            2.05361E+03
                2.57813            1.59384E+03
                2.67812            1.21001E+03
                2.77813          902.337      
                2.87812          669.139      
                2.97813          505.431      
                3.               478.063      




