
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6507centroid  

                0.                12.9612E-12 
                1.E-03           783.509E-03  
                2.E-03             2.44744    
                3.5E-03            4.86369    
                5.75E-03           8.8096     
                6.59375E-03       10.7022     
                7.85938E-03       14.1986     
                8.33398E-03       15.7226     
                8.51196E-03       16.3148     
                8.77893E-03       17.1973     
                9.0459E-03        18.2255     
                9.31287E-03       19.2999     
                9.57983E-03       20.291      
                9.8468E-03        21.2696     
               10.2473E-03        22.0258     
               10.8479E-03        22.3113     
               11.7489E-03        22.6386     
               13.1005E-03        23.1559     
               15.1278E-03        23.997      
               18.1687E-03        25.3546     
               22.7301E-03        27.2468     
               23.8704E-03        27.7334     
               25.0108E-03        28.2433     
               26.7213E-03        29.0212     
               29.2871E-03        30.206      
               33.1358E-03        32.0124     
               38.9088E-03        34.7826     
               47.5683E-03        39.1135     
               60.5576E-03        46.1475     
               80.0415E-03        58.3822     
              109.267E-03         79.0805     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        247.491      
              417.502E-03        380.048      
              517.502E-03        546.958      
              617.502E-03        754.41       
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65896E+03
                1.                 1.99186E+03
                1.                 1.99186E+03
                1.001              1.99487E+03
                1.002              1.99819E+03
                1.0035             2.00297E+03
                1.00575            2.01017E+03
                1.00912            2.02052E+03
                1.01419            2.03634E+03
                1.02178            2.0602E+03 
                1.03317            2.0963E+03 
                1.05026            2.15115E+03
                1.07589            2.23498E+03
                1.11433            2.3642E+03 
                1.172              2.56598E+03
                1.25849            2.88702E+03
                1.35849            3.28576E+03
                1.45849            3.71284E+03
                1.55849            4.16525E+03
                1.65849            4.63704E+03
                1.75849            5.11589E+03
                1.85849            5.41388E+03
                1.86474            5.35074E+03
                1.86631            5.32779E+03
                1.86865            5.26655E+03
                1.87216            5.03625E+03
                1.87568            5.49288E+03
                1.87656            5.92801E+03
                1.87744            6.63341E+03
                1.87876            8.25482E+03
                1.87925            9.03351E+03
                1.87999           10.4572E+03 
                1.8811            13.0905E+03 
                1.88152           14.2524E+03 
                1.88215           16.1921E+03 
                1.88309           19.4262E+03 
                1.88449           24.5133E+03 
                1.88661           31.4958E+03 
                1.88977           39.4406E+03 
                1.89294           43.8898E+03 
                1.89611           45.441E+03  
                1.90086           44.0012E+03 
                1.90799           37.3745E+03 
                1.91868           23.9823E+03 
                1.93471            9.24558E+03
                1.95877            3.46312E+03
                1.98282            3.01351E+03
                2.                 2.68802E+03
                2.                 2.68802E+03
                2.025            867.245      
                2.05             856.304      
                2.075            839.21       
                2.1              816.693      
                2.1375           784.518      
                2.19375          742.152      
                2.27813          691.884      
                2.37812          652.463      
                2.47813          634.231      
                2.57813          636.399      
                2.67812          658.125      
                2.77813          698.511      
                2.87812          756.629      
                2.97813          831.461      
                3.               849.886      




