
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1956centroid  

                0.                 1.85161E-12
                1.E-03           300.087E-03  
                2.E-03           854.743E-03  
                3.5E-03            1.42609    
                5.75E-03           1.88564    
                6.59375E-03        2.00801    
                7.85938E-03        2.17386    
                8.33398E-03        2.23663    
                8.51196E-03        2.26235    
                8.77893E-03        2.31285    
                9.0459E-03         2.34509    
                9.31287E-03        2.36746    
                9.57983E-03        2.39888    
                9.8468E-03         2.4332     
               10.2473E-03         2.54633    
               10.8479E-03         2.79634    
               11.7489E-03         3.20917    
               13.1005E-03         3.88715    
               15.1278E-03         5.02088    
               18.1687E-03         6.94045    
               22.7301E-03        10.1947     
               23.8704E-03        11.0771     
               25.0108E-03        11.9749     
               26.7213E-03        13.3542     
               29.2871E-03        15.4889     
               33.1358E-03        18.8139     
               38.9088E-03        24.0147     
               47.5683E-03        32.1598     
               60.5576E-03        44.9138     
               80.0415E-03        64.9471     
              109.267E-03         94.8347     
              153.106E-03        137.008      
              218.864E-03        210.393      
              317.502E-03        348.329      
              417.502E-03        529.367      
              517.502E-03        758.65       
              617.502E-03          1.04287E+03
              717.502E-03          1.38851E+03
              817.502E-03          1.80188E+03
              917.502E-03          2.29027E+03
                1.                 2.75159E+03
                1.                 2.75159E+03
                1.001              2.73175E+03
                1.002              2.70975E+03
                1.0035             2.67645E+03
                1.00575            2.62682E+03
                1.00912            2.55326E+03
                1.01419            2.44505E+03
                1.02178            2.28801E+03
                1.03317            2.06613E+03
                1.05026            1.77026E+03
                1.07589            1.42879E+03
                1.11433            1.21915E+03
                1.172              1.77723E+03
                1.25849            4.88245E+03
                1.35849           11.5118E+03 
                1.45849           20.006E+03  
                1.55849           28.4523E+03 
                1.65849           35.0532E+03 
                1.75849           38.0588E+03 
                1.85849           28.9609E+03 
                1.86474           26.1416E+03 
                1.86631           25.3151E+03 
                1.86865           23.496E+03  
                1.87216           18.3659E+03 
                1.87568           16.1852E+03 
                1.87656           15.9983E+03 
                1.87744           15.5646E+03 
                1.87876           14.5579E+03 
                1.87925           14.1327E+03 
                1.87999           13.4437E+03 
                1.8811            12.4542E+03 
                1.88152           12.1137E+03 
                1.88215           11.6311E+03 
                1.88309           11.0096E+03 
                1.88449           10.283E+03  
                1.88661            9.53426E+03
                1.88977            8.91419E+03
                1.89294            8.60246E+03
                1.89611            8.43803E+03
                1.90086            8.31763E+03
                1.90799            8.2441E+03 
                1.91868            8.22709E+03
                1.93471            8.28343E+03
                1.95877            8.42437E+03
                1.98282            8.57874E+03
                2.                 8.68909E+03
                2.                 8.68909E+03
                2.025              8.58046E+03
                2.05               8.4424E+03 
                2.075              8.29691E+03
                2.1                8.15015E+03
                2.1375             7.92814E+03
                2.19375            7.58824E+03
                2.27813            7.0524E+03 
                2.37812            6.35112E+03
                2.47813            5.53182E+03
                2.57813            4.56587E+03
                2.67812            3.42585E+03
                2.77813            2.14738E+03
                2.87812          933.701      
                2.97813          395.847      
                3.               480.813      




