
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7349centroid  

                0.                12.9612E-12 
                1.E-03             9.71953    
                2.E-03            36.9107     
                3.5E-03           86.4478     
                5.75E-03         160.665      
                6.59375E-03      188.972      
                7.85938E-03      232.819      
                8.33398E-03      249.72       
                8.51196E-03      256.079      
                8.77893E-03      265.428      
                9.0459E-03       276.902      
                9.31287E-03      288.72       
                9.57983E-03      299.564      
                9.8468E-03       310.143      
               10.2473E-03       319.308      
               10.8479E-03       325.208      
               11.7489E-03       332.957      
               13.1005E-03       344.454      
               15.1278E-03       361.584      
               18.1687E-03       386.978      
               22.7301E-03       424.736      
               23.8704E-03       434.102      
               25.0108E-03       443.589      
               26.7213E-03       457.794      
               29.2871E-03       478.978      
               33.1358E-03       510.51       
               38.9088E-03       557.58       
               47.5683E-03       628.879      
               60.5576E-03       739.96       
               80.0415E-03       918.557      
              109.267E-03          1.21741E+03
              153.106E-03          1.7115E+03 
              218.864E-03          2.53356E+03
              317.502E-03          4.01243E+03
              417.502E-03          5.87043E+03
              517.502E-03          8.14316E+03
              617.502E-03         10.8717E+03 
              717.502E-03         14.0999E+03 
              817.502E-03         17.8694E+03 
              917.502E-03         22.2215E+03 
                1.                26.2798E+03 
                1.                26.2798E+03 
                1.001             26.2937E+03 
                1.002             26.3099E+03 
                1.0035            26.3337E+03 
                1.00575           26.3688E+03 
                1.00912           26.4209E+03 
                1.01419           26.4993E+03 
                1.02178           26.6143E+03 
                1.03317           26.7864E+03 
                1.05026           27.0423E+03 
                1.07589           27.4232E+03 
                1.11433           27.9912E+03 
                1.172             28.8407E+03 
                1.25849           30.1169E+03 
                1.35849           31.5981E+03 
                1.45849           33.087E+03  
                1.55849           34.588E+03  
                1.65849           36.035E+03  
                1.75849           37.4027E+03 
                1.85849           37.5043E+03 
                1.86474           36.8316E+03 
                1.86631           36.6037E+03 
                1.86865           36.0256E+03 
                1.87216           33.5853E+03 
                1.87568           30.8817E+03 
                1.87656           30.9958E+03 
                1.87744           31.6181E+03 
                1.87876           33.3666E+03 
                1.87925           34.1443E+03 
                1.87999           35.6322E+03 
                1.8811            38.2249E+03 
                1.88152           39.2529E+03 
                1.88215           40.9616E+03 
                1.88309           43.6561E+03 
                1.88449           48.1497E+03 
                1.88661           54.5849E+03 
                1.88977           63.1145E+03 
                1.89294           70.2638E+03 
                1.89611           75.4397E+03 
                1.90086           80.7518E+03 
                1.90799           86.6494E+03 
                1.91868           92.4637E+03 
                1.93471           91.7933E+03 
                1.95877           70.8099E+03 
                1.98282           41.9201E+03 
                2.                24.8641E+03 
                2.                24.8641E+03 
                2.025              1.67622E+03
                2.05               1.80656E+03
                2.075              1.86338E+03
                2.1                1.90242E+03
                2.1375             1.95496E+03
                2.19375            2.03861E+03
                2.27813            2.1707E+03 
                2.37812            2.33774E+03
                2.47813            2.51662E+03
                2.57813            2.70809E+03
                2.67812            2.91344E+03
                2.77813            3.13474E+03
                2.87812            3.37539E+03
                2.97813            3.64062E+03
                3.                 3.70286E+03




