
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6145centroid  

                0.                 7.40642E-12
                1.E-03           302.547E-03  
                2.E-03             1.77322    
                3.5E-03            5.92497    
                5.75E-03          13.8575     
                6.59375E-03       17.0006     
                7.85938E-03       21.7987     
                8.33398E-03       23.6116     
                8.51196E-03       24.2754     
                8.77893E-03       25.1629     
                9.0459E-03        26.3681     
                9.31287E-03       27.6953     
                9.57983E-03       28.9018     
                9.8468E-03        30.0743     
               10.2473E-03        30.9332     
               10.8479E-03        31.1608     
               11.7489E-03        31.3739     
               13.1005E-03        31.7415     
               15.1278E-03        32.418      
               18.1687E-03        33.6881     
               22.7301E-03        36.1437     
               23.8704E-03        36.8415     
               25.0108E-03        37.5937     
               26.7213E-03        38.7876     
               29.2871E-03        40.7117     
               33.1358E-03        43.8758     
               38.9088E-03        49.194      
               47.5683E-03        58.3342     
               60.5576E-03        74.448      
               80.0415E-03       104.002      
              109.267E-03        161.312      
              153.106E-03        262.445      
              218.864E-03        436.521      
              317.502E-03        749.117      
              417.502E-03          1.13524E+03
              517.502E-03          1.59932E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54117E+03
              917.502E-03          4.39829E+03
                1.                 5.19387E+03
                1.                 5.19387E+03
                1.001              5.18859E+03
                1.002              5.18311E+03
                1.0035             5.17556E+03
                1.00575            5.16474E+03
                1.00912            5.14872E+03
                1.01419            5.12479E+03
                1.02178            5.08904E+03
                1.03317            5.03578E+03
                1.05026            4.95679E+03
                1.07589            4.84053E+03
                1.11433            4.67156E+03
                1.172              4.43086E+03
                1.25849            4.09955E+03
                1.35849            3.76148E+03
                1.45849            3.47178E+03
                1.55849            3.23135E+03
                1.65849            3.04485E+03
                1.75849            2.92754E+03
                1.85849            3.24185E+03
                1.86474            3.38706E+03
                1.86631            3.43815E+03
                1.86865            3.56883E+03
                1.87216            4.27144E+03
                1.87568            6.93549E+03
                1.87656            7.9334E+03 
                1.87744            9.01286E+03
                1.87876           10.7818E+03 
                1.87925           11.5416E+03 
                1.87999           12.6142E+03 
                1.8811            14.2232E+03 
                1.88152           14.9696E+03 
                1.88215           16.1476E+03 
                1.88309           18.4657E+03 
                1.88449           22.6459E+03 
                1.88661           26.1897E+03 
                1.88977           27.7477E+03 
                1.89294           28.7216E+03 
                1.89611           28.3674E+03 
                1.90086           25.6673E+03 
                1.90799           20.153E+03  
                1.91868           14.1397E+03 
                1.93471           11.372E+03  
                1.95877            8.8017E+03 
                1.98282            5.97481E+03
                2.                 4.61855E+03
                2.                 4.61855E+03
                2.025              2.89463E+03
                2.05               2.89205E+03
                2.075              2.80517E+03
                2.1                2.70776E+03
                2.1375             2.56388E+03
                2.19375            2.35733E+03
                2.27813            2.06872E+03
                2.37812            1.75947E+03
                2.47813            1.48556E+03
                2.57813            1.24655E+03
                2.67812            1.04194E+03
                2.77813          871.078      
                2.87812          733.035      
                2.97813          626.261      
                3.               606.808      




