
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3922centroid  

                0.                 1.85161E-12
                1.E-03            83.3456E-03 
                2.E-03           364.389E-03  
                3.5E-03            1.1698     
                5.75E-03           3.07552    
                6.59375E-03        3.96785    
                7.85938E-03        5.45397    
                8.33398E-03        6.04064    
                8.51196E-03        6.25625    
                8.77893E-03        6.53521    
                9.0459E-03         6.89639    
                9.31287E-03        7.30642    
                9.57983E-03        7.68204    
                9.8468E-03         8.04924    
               10.2473E-03         8.30435    
               10.8479E-03         8.34193    
               11.7489E-03         8.36506    
               13.1005E-03         8.43096    
               15.1278E-03         8.59988    
               18.1687E-03         8.99265    
               22.7301E-03         9.82072    
               23.8704E-03        10.0455     
               25.0108E-03        10.2864     
               26.7213E-03        10.6665     
               29.2871E-03        11.2715     
               33.1358E-03        12.241      
               38.9088E-03        13.794      
               47.5683E-03        16.2563     
               60.5576E-03        20.084      
               80.0415E-03        25.8915     
              109.267E-03         35.2083     
              153.106E-03         52.361      
              218.864E-03         81.8901     
              317.502E-03        136.48       
              417.502E-03        206.896      
              517.502E-03        295.042      
              617.502E-03        403.258      
              717.502E-03        533.824      
              817.502E-03        688.987      
              917.502E-03        870.798      
                1.                 1.04285E+03
                1.                 1.04285E+03
                1.001              1.0459E+03 
                1.002              1.0498E+03 
                1.0035             1.05614E+03
                1.00575            1.06599E+03
                1.00912            1.08117E+03
                1.01419            1.10473E+03
                1.02178            1.14186E+03
                1.03317            1.20168E+03
                1.05026            1.30103E+03
                1.07589            1.47314E+03
                1.11433            1.78676E+03
                1.172              2.39357E+03
                1.25849            3.64046E+03
                1.35849            5.63659E+03
                1.45849            8.29991E+03
                1.55849           11.7375E+03 
                1.65849           16.1517E+03 
                1.75849           21.986E+03  
                1.85849           37.0191E+03 
                1.86474           39.6937E+03 
                1.86631           40.4511E+03 
                1.86865           42.0382E+03 
                1.87216           45.1392E+03 
                1.87568           30.7342E+03 
                1.87656           28.9687E+03 
                1.87744           29.9904E+03 
                1.87876           31.8695E+03 
                1.87925           31.2509E+03 
                1.87999           28.7045E+03 
                1.8811            23.3426E+03 
                1.88152           21.2032E+03 
                1.88215           18.2249E+03 
                1.88309           14.5189E+03 
                1.88449           10.3891E+03 
                1.88661            6.75171E+03
                1.88977            4.92729E+03
                1.89294            4.60907E+03
                1.89611            4.68109E+03
                1.90086            4.93318E+03
                1.90799            5.33723E+03
                1.91868            5.86574E+03
                1.93471            6.45986E+03
                1.95877            7.06356E+03
                1.98282            7.51385E+03
                2.                 7.79078E+03
                2.                 7.79078E+03
                2.025              7.71049E+03
                2.05               7.47665E+03
                2.075              7.19723E+03
                2.1                6.91501E+03
                2.1375             6.49651E+03
                2.19375            5.88225E+03
                2.27813            4.99398E+03
                2.37812            3.99911E+03
                2.47813            3.07622E+03
                2.57813            2.24084E+03
                2.67812            1.51263E+03
                2.77813          921.997      
                2.87812          519.003      
                2.97813          393.078      
                3.               416.324      




