
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4008centroid  

                0.                 5.55482E-12
                1.E-03           564.088E-03  
                2.E-03             2.22504    
                3.5E-03            5.18575    
                5.75E-03           9.2258     
                6.59375E-03       10.6305     
                7.85938E-03       12.6921     
                8.33398E-03       13.4655     
                8.51196E-03       13.7545     
                8.77893E-03       14.1788     
                9.0459E-03        14.6665     
                9.31287E-03       15.1687     
                9.57983E-03       15.6484     
                9.8468E-03        16.1208     
               10.2473E-03        16.6661     
               10.8479E-03        17.2961     
               11.7489E-03        18.2482     
               13.1005E-03        19.7643     
               15.1278E-03        22.2325     
               18.1687E-03        26.3529     
               22.7301E-03        33.4071     
               23.8704E-03        35.349      
               25.0108E-03        37.3549     
               26.7213E-03        40.4791     
               29.2871E-03        45.415      
               33.1358E-03        53.3517     
               38.9088E-03        66.3698     
               47.5683E-03        88.16       
               60.5576E-03       125.336      
               80.0415E-03       189.933      
              109.267E-03        300.825      
              153.106E-03        488.228      
              218.864E-03        842.137      
              317.502E-03          1.55105E+03
              417.502E-03          2.51153E+03
              517.502E-03          3.74363E+03
              617.502E-03          5.27635E+03
              717.502E-03          7.13896E+03
              817.502E-03          9.36097E+03
              917.502E-03         11.972E+03  
                1.                14.4402E+03 
                1.                14.4402E+03 
                1.001             14.4344E+03 
                1.002             14.4253E+03 
                1.0035            14.4086E+03 
                1.00575           14.3823E+03 
                1.00912           14.3427E+03 
                1.01419           14.2837E+03 
                1.02178           14.1965E+03 
                1.03317           14.0688E+03 
                1.05026           13.8836E+03 
                1.07589           13.6196E+03 
                1.11433           13.2468E+03 
                1.172             12.7168E+03 
                1.25849           11.9119E+03 
                1.35849           10.8857E+03 
                1.45849            9.75808E+03
                1.55849            8.61036E+03
                1.65849            7.59156E+03
                1.75849            7.01043E+03
                1.85849           10.7952E+03 
                1.86474           13.1061E+03 
                1.86631           13.9695E+03 
                1.86865           16.2659E+03 
                1.87216           31.1262E+03 
                1.87568          105.27E+03   
                1.87656          122.866E+03  
                1.87744          132.503E+03  
                1.87876          123.273E+03  
                1.87925          112.631E+03  
                1.87999           93.102E+03  
                1.8811            62.8981E+03 
                1.88152           52.6587E+03 
                1.88215           39.8696E+03 
                1.88309           25.8686E+03 
                1.88449           13.8067E+03 
                1.88661            6.67047E+03
                1.88977            4.47671E+03
                1.89294            4.65321E+03
                1.89611            5.22687E+03
                1.90086            6.03926E+03
                1.90799            7.01804E+03
                1.91868            8.10127E+03
                1.93471            9.17565E+03
                1.95877           10.1365E+03 
                1.98282           10.7731E+03 
                2.                11.1373E+03 
                2.                11.1373E+03 
                2.025             11.152E+03  
                2.05              10.9125E+03 
                2.075             10.5967E+03 
                2.1               10.275E+03  
                2.1375             9.79761E+03
                2.19375            9.09723E+03
                2.27813            8.08438E+03
                2.37812            6.94717E+03
                2.47813            5.8829E+03 
                2.57813            4.89819E+03
                2.67812            3.99622E+03
                2.77813            3.17862E+03
                2.87812            2.44651E+03
                2.97813            1.81522E+03
                3.                 1.69597E+03




