
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3334centroid  

                0.                 3.70321E-12
                1.E-03           253.016E-03  
                2.E-03             1.35369    
                3.5E-03            4.2333     
                5.75E-03           9.81886    
                6.59375E-03       12.1474     
                7.85938E-03       15.8074     
                8.33398E-03       17.2061     
                8.51196E-03       17.7186     
                8.77893E-03       18.4001     
                9.0459E-03        19.2504     
                9.31287E-03       20.1899     
                9.57983E-03       21.0576     
                9.8468E-03        21.9046     
               10.2473E-03        22.6036     
               10.8479E-03        22.9888     
               11.7489E-03        23.5037     
               13.1005E-03        24.3463     
               15.1278E-03        25.7706     
               18.1687E-03        28.2516     
               22.7301E-03        32.6468     
               23.8704E-03        33.8264     
               25.0108E-03        35.0564     
               26.7213E-03        36.9718     
               29.2871E-03        39.9883     
               33.1358E-03        44.8025     
               38.9088E-03        52.5849     
               47.5683E-03        65.2985     
               60.5576E-03        86.2313     
               80.0415E-03       120.968      
              109.267E-03        182.125      
              153.106E-03        300.256      
              218.864E-03        521.954      
              317.502E-03        964.649      
              417.502E-03          1.56632E+03
              517.502E-03          2.34326E+03
              617.502E-03          3.31715E+03
              717.502E-03          4.50981E+03
              817.502E-03          5.94318E+03
              917.502E-03          7.63826E+03
                1.                 9.25147E+03
                1.                 9.25147E+03
                1.001              9.25637E+03
                1.002              9.26042E+03
                1.0035             9.26593E+03
                1.00575            9.27422E+03
                1.00912            9.28717E+03
                1.01419            9.30774E+03
                1.02178            9.34122E+03
                1.03317            9.39739E+03
                1.05026            9.49507E+03
                1.07589            9.67383E+03
                1.11433           10.0123E+03 
                1.172             10.6775E+03 
                1.25849           12.0224E+03 
                1.35849           14.1286E+03 
                1.45849           16.9313E+03 
                1.55849           20.5561E+03 
                1.65849           25.1311E+03 
                1.75849           30.8183E+03 
                1.85849           44.5037E+03 
                1.86474           47.0533E+03 
                1.86631           47.8292E+03 
                1.86865           49.5719E+03 
                1.87216           55.9831E+03 
                1.87568           46.5576E+03 
                1.87656           37.2478E+03 
                1.87744           27.2761E+03 
                1.87876           15.3591E+03 
                1.87925           12.3549E+03 
                1.87999            9.06345E+03
                1.8811             6.30525E+03
                1.88152            5.72058E+03
                1.88215            5.16729E+03
                1.88309            4.80544E+03
                1.88449            4.77609E+03
                1.88661            5.05001E+03
                1.88977            5.37472E+03
                1.89294            5.54638E+03
                1.89611            5.64929E+03
                1.90086            5.74765E+03
                1.90799            5.84413E+03
                1.91868            5.94704E+03
                1.93471            6.07808E+03
                1.95877            6.28222E+03
                1.98282            6.50534E+03
                2.                 6.67338E+03
                2.                 6.67338E+03
                2.025              6.38323E+03
                2.05               6.12419E+03
                2.075              5.86923E+03
                2.1                5.61758E+03
                2.1375             5.24658E+03
                2.19375            4.7052E+03 
                2.27813            3.92933E+03
                2.37812            3.07183E+03
                2.47813            2.29092E+03
                2.57813            1.60521E+03
                2.67812            1.04313E+03
                2.77813          657.385      
                2.87812          551.168      
                2.97813          935.214      
                3.                 1.1197E+03 




