
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5216centroid  

                0.                 8.33223E-12
                1.E-03           269.795E-03  
                2.E-03           948.094E-03  
                3.5E-03            2.27127    
                5.75E-03           4.97907    
                6.59375E-03        6.26711    
                7.85938E-03        8.48398    
                8.33398E-03        9.38342    
                8.51196E-03        9.7192     
                8.77893E-03       10.1712     
                9.0459E-03        10.719      
                9.31287E-03       11.3288     
                9.57983E-03       11.8955     
                9.8468E-03        12.454      
               10.2473E-03        12.9045     
               10.8479E-03        13.1254     
               11.7489E-03        13.412      
               13.1005E-03        13.877      
               15.1278E-03        14.6527     
               18.1687E-03        15.9631     
               22.7301E-03        18.1197     
               23.8704E-03        18.6593     
               25.0108E-03        19.2133     
               26.7213E-03        20.0553     
               29.2871E-03        21.3341     
               33.1358E-03        23.27       
               38.9088E-03        26.1754     
               47.5683E-03        30.4719     
               60.5576E-03        36.7097     
               80.0415E-03        45.656      
              109.267E-03         58.9958     
              153.106E-03         80.5183     
              218.864E-03        117.326      
              317.502E-03        186.499      
              417.502E-03        277.426      
              517.502E-03        392.431      
              617.502E-03        534.344      
              717.502E-03        705.862      
              817.502E-03        909.627      
              917.502E-03          1.14821E+03
                1.                 1.37322E+03
                1.                 1.37322E+03
                1.001              1.37555E+03
                1.002              1.37828E+03
                1.0035             1.38249E+03
                1.00575            1.38889E+03
                1.00912            1.39857E+03
                1.01419            1.4132E+03 
                1.02178            1.43542E+03
                1.03317            1.46932E+03
                1.05026            1.52145E+03
                1.07589            1.60245E+03
                1.11433            1.73035E+03
                1.172              1.93703E+03
                1.25849            2.28413E+03
                1.35849            2.75041E+03
                1.45849            3.30082E+03
                1.55849            3.95643E+03
                1.65849            4.75551E+03
                1.75849            5.78751E+03
                1.85849            8.54149E+03
                1.86474            9.32049E+03
                1.86631            9.58876E+03
                1.86865           10.2627E+03 
                1.87216           14.0205E+03 
                1.87568           30.4294E+03 
                1.87656           36.2674E+03 
                1.87744           42.4725E+03 
                1.87876           50.7041E+03 
                1.87925           52.8202E+03 
                1.87999           54.1996E+03 
                1.8811            51.1221E+03 
                1.88152           48.5348E+03 
                1.88215           43.3781E+03 
                1.88309           34.5281E+03 
                1.88449           24.5382E+03 
                1.88661           18.6525E+03 
                1.88977           17.4697E+03 
                1.89294           16.8082E+03 
                1.89611           15.139E+03  
                1.90086           12.4047E+03 
                1.90799            8.98811E+03
                1.91868            5.55079E+03
                1.93471            3.11121E+03
                1.95877            2.22653E+03
                1.98282            2.31567E+03
                2.                 2.51886E+03
                2.                 2.51886E+03
                2.025              2.9842E+03 
                2.05               2.9828E+03 
                2.075              2.85647E+03
                2.1                2.71962E+03
                2.1375             2.52025E+03
                2.19375            2.23947E+03
                2.27813            1.86049E+03
                2.37812            1.47788E+03
                2.47813            1.16825E+03
                2.57813          931.927      
                2.67812          767.841      
                2.77813          672.853      
                2.87812          640.211      
                2.97813          658.138      
                3.               667.318      




