
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6758centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03      -146.869E-39  
              109.267E-03       -273.705E-39  
              153.106E-03       -537.386E-39  
              218.864E-03         -1.09812E-36
              317.502E-03         -2.31096E-36
              417.502E-03         -3.99593E-36
              517.502E-03         -6.13938E-36
              617.502E-03         -8.74132E-36
              717.502E-03        -11.8018E-36 
              817.502E-03        -15.3207E-36 
              917.502E-03        -19.2981E-36 
                1.               -22.9245E-36 
                1.               -22.9245E-36 
                1.001            -49.4197     
                1.002            -98.844      
                1.0035          -172.989      
                1.00575         -284.224      
                1.00912         -451.117      
                1.01419         -701.547      
                1.02178           -1.07739E+03
                1.03317           -1.64161E+03
                1.05026           -2.48895E+03
                1.07589           -3.76225E+03
                1.11433           -5.6775E+03 
                1.172             -8.56268E+03
                1.25849          -12.9192E+03 
                1.35849          -18.0003E+03 
                1.45849          -23.1308E+03 
                1.55849          -28.3134E+03 
                1.65849          -33.5509E+03 
                1.75849          -38.847E+03  
                1.85849          -44.2064E+03 
                1.86474          -44.4298E+03 
                1.86631          -44.4721E+03 
                1.86865          -44.4846E+03 
                1.87216          -44.0394E+03 
                1.87568          -42.0589E+03 
                1.87656          -41.4029E+03 
                1.87744          -40.6804E+03 
                1.87876          -39.4829E+03 
                1.87925          -38.9833E+03 
                1.87999          -38.2383E+03 
                1.8811           -37.1884E+03 
                1.88152          -36.7884E+03 
                1.88215          -36.2678E+03 
                1.88309          -35.6504E+03 
                1.88449          -34.8639E+03 
                1.88661          -33.7017E+03 
                1.88977          -32.5918E+03 
                1.89294          -32.7289E+03 
                1.89611          -33.667E+03  
                1.90086          -35.7309E+03 
                1.90799          -39.7121E+03 
                1.91868          -47.0669E+03 
                1.93471          -58.7347E+03 
                1.95877          -71.0134E+03 
                1.98282          -76.1047E+03 
                2.               -77.2588E+03 
                2.               -77.2588E+03 
                2.025            -70.7979E+03 
                2.05             -68.5089E+03 
                2.075            -66.6386E+03 
                2.1              -64.8098E+03 
                2.1375           -62.0752E+03 
                2.19375          -57.9793E+03 
                2.27813          -51.848E+03  
                2.37812          -44.6004E+03 
                2.47813          -37.3736E+03 
                2.57813          -30.1676E+03 
                2.67812          -22.9825E+03 
                2.77813          -15.8185E+03 
                2.87812           -8.67569E+03
                2.97813           -1.55473E+03
                3.                63.1032E-12 




