
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7083centroid  

                0.                12.9612E-12 
                1.E-03             1.22924    
                2.E-03             7.0279     
                3.5E-03           24.5739     
                5.75E-03          61.3404     
                6.59375E-03       75.9646     
                7.85938E-03       97.3869     
                8.33398E-03      105.065      
                8.51196E-03      107.777      
                8.77893E-03      111.217      
                9.0459E-03       117.188      
                9.31287E-03      123.665      
                9.57983E-03      129.484      
                9.8468E-03       135.109      
               10.2473E-03       139.081      
               10.8479E-03       139.799      
               11.7489E-03       140.15       
               13.1005E-03       140.659      
               15.1278E-03       141.492      
               18.1687E-03       142.773      
               22.7301E-03       147.849      
               23.8704E-03       149.244      
               25.0108E-03       150.732      
               26.7213E-03       153.011      
               29.2871E-03       156.427      
               33.1358E-03       161.577      
               38.9088E-03       169.071      
               47.5683E-03       179.117      
               60.5576E-03       190.698      
               80.0415E-03       200.865      
              109.267E-03        230.725      
              153.106E-03        359.981      
              218.864E-03        567.16       
              317.502E-03        916.529      
              417.502E-03          1.33715E+03
              517.502E-03          1.83512E+03
              617.502E-03          2.42107E+03
              717.502E-03          3.10501E+03
              817.502E-03          3.89579E+03
              917.502E-03          4.80193E+03
                1.                 5.64221E+03
                1.                 5.64221E+03
                1.001              5.63613E+03
                1.002              5.63005E+03
                1.0035             5.61964E+03
                1.00575            5.60547E+03
                1.00912            5.58448E+03
                1.01419            5.55307E+03
                1.02178            5.50631E+03
                1.03317            5.43649E+03
                1.05026            5.33244E+03
                1.07589            5.17817E+03
                1.11433            4.95054E+03
                1.172              4.61847E+03
                1.25849            4.1434E+03 
                1.35849            3.6315E+03 
                1.45849            3.16051E+03
                1.55849            2.73031E+03
                1.65849            2.34071E+03
                1.75849            1.99212E+03
                1.85849            1.71153E+03
                1.86474            1.76023E+03
                1.86631            1.77472E+03
                1.86865            1.84743E+03
                1.87216            2.28821E+03
                1.87568            4.43166E+03
                1.87656            5.33263E+03
                1.87744            6.38098E+03
                1.87876            8.25353E+03
                1.87925            9.092E+03  
                1.87999           10.3839E+03 
                1.8811            12.5502E+03 
                1.88152           13.4904E+03 
                1.88215           14.9514E+03 
                1.88309           17.3719E+03 
                1.88449           20.8868E+03 
                1.88661           23.5756E+03 
                1.88977           24.5208E+03 
                1.89294           24.943E+03  
                1.89611           24.6019E+03 
                1.90086           23.0112E+03 
                1.90799           20.0866E+03 
                1.91868           16.5234E+03 
                1.93471           14.5246E+03 
                1.95877           14.6418E+03 
                1.98282           12.8836E+03 
                2.                11.0394E+03 
                2.                11.0394E+03 
                2.025              2.98329E+03
                2.05               2.28198E+03
                2.075              2.1764E+03 
                2.1                2.10914E+03
                2.1375             2.01583E+03
                2.19375            1.88169E+03
                2.27813            1.69147E+03
                2.37812            1.48582E+03
                2.47813            1.29883E+03
                2.57813            1.13103E+03
                2.67812          982.272      
                2.77813          852.32       
                2.87812          741.077      
                2.97813          648.534      
                3.               630.685      




