
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1626centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03      -107.677E-39  
               33.1358E-03      -137.836E-39  
               38.9088E-03      -190.049E-39  
               47.5683E-03      -284.057E-39  
               60.5576E-03      -460.37E-39   
               80.0415E-03      -804.267E-39  
              109.267E-03         -1.49883E-36
              153.106E-03         -2.94276E-36
              218.864E-03         -6.0134E-36 
              317.502E-03        -12.655E-36  
              417.502E-03        -21.882E-36  
              517.502E-03        -33.6197E-36 
              617.502E-03        -47.8681E-36 
              717.502E-03        -64.6273E-36 
              817.502E-03        -83.8971E-36 
              917.502E-03       -105.678E-36  
                1.              -125.536E-36  
                1.              -125.536E-36  
                1.001             41.0292     
                1.002             81.8262     
                1.0035           142.551      
                1.00575          232.572      
                1.00912          365.175      
                1.01419          558.508      
                1.02178          835.572      
                1.03317            1.2207E+03 
                1.05026            1.7251E+03 
                1.07589            2.30023E+03
                1.11433            2.69983E+03
                1.172              2.08879E+03
                1.25849           -1.90909E+03
                1.35849          -11.0698E+03 
                1.45849          -23.8368E+03 
                1.55849          -38.023E+03  
                1.65849          -51.4091E+03 
                1.75849          -62.2816E+03 
                1.85849          -65.2098E+03 
                1.86474          -63.8148E+03 
                1.86631          -63.3589E+03 
                1.86865          -62.2288E+03 
                1.87216          -58.1019E+03 
                1.87568          -55.4828E+03 
                1.87656          -55.7357E+03 
                1.87744          -56.3006E+03 
                1.87876          -57.4232E+03 
                1.87925          -57.8445E+03 
                1.87999          -58.49E+03   
                1.8811           -59.3891E+03 
                1.88152          -59.6932E+03 
                1.88215          -60.1186E+03 
                1.88309          -60.6763E+03 
                1.88449          -61.336E+03  
                1.88661          -62.0106E+03 
                1.88977          -62.6348E+03 
                1.89294          -63.073E+03  
                1.89611          -63.4337E+03 
                1.90086          -63.9104E+03 
                1.90799          -64.5693E+03 
                1.91868          -65.5106E+03 
                1.93471          -66.8885E+03 
                1.95877          -68.9444E+03 
                1.98282          -71.008E+03  
                2.               -72.4879E+03 
                2.               -72.4879E+03 
                2.025            -70.3019E+03 
                2.05             -68.1384E+03 
                2.075            -65.9838E+03 
                2.1              -63.8354E+03 
                2.1375           -60.6241E+03 
                2.19375          -55.8336E+03 
                2.27813          -48.7149E+03 
                2.37812          -40.4038E+03 
                2.47813          -32.2655E+03 
                2.57813          -24.3913E+03 
                2.67812          -16.9172E+03 
                2.77813          -10.09E+03   
                2.87812           -4.35098E+03
                2.97813         -482.762      
                3.                16.3914E-12 




