
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6160centroid  

                0.                 7.40642E-12
                1.E-03           303.736E-03  
                2.E-03             1.78028    
                3.5E-03            5.94562    
                5.75E-03          13.8831     
                6.59375E-03       17.0162     
                7.85938E-03       21.7907     
                8.33398E-03       23.5962     
                8.51196E-03       24.2589     
                8.77893E-03       25.1612     
                9.0459E-03        26.3929     
                9.31287E-03       27.7288     
                9.57983E-03       28.9402     
                9.8468E-03        30.1165     
               10.2473E-03        30.9773     
               10.8479E-03        31.2043     
               11.7489E-03        31.4158     
               13.1005E-03        31.7805     
               15.1278E-03        32.4508     
               18.1687E-03        33.6999     
               22.7301E-03        36.1085     
               23.8704E-03        36.809      
               25.0108E-03        37.5645     
               26.7213E-03        38.7646     
               29.2871E-03        40.7001     
               33.1358E-03        43.8853     
               38.9088E-03        49.2414     
               47.5683E-03        58.4416     
               60.5576E-03        74.6264     
               80.0415E-03       104.192      
              109.267E-03        161.311      
              153.106E-03        262.441      
              218.864E-03        436.515      
              317.502E-03        749.105      
              417.502E-03          1.13522E+03
              517.502E-03          1.59928E+03
              617.502E-03          2.14956E+03
              717.502E-03          2.79417E+03
              817.502E-03          3.54109E+03
              917.502E-03          4.39817E+03
                1.                 5.19373E+03
                1.                 5.19373E+03
                1.001              5.18845E+03
                1.002              5.18296E+03
                1.0035             5.17541E+03
                1.00575            5.16457E+03
                1.00912            5.14853E+03
                1.01419            5.12457E+03
                1.02178            5.08879E+03
                1.03317            5.0355E+03 
                1.05026            4.95649E+03
                1.07589            4.84025E+03
                1.11433            4.67136E+03
                1.172              4.43086E+03
                1.25849            4.09991E+03
                1.35849            3.76227E+03
                1.45849            3.47296E+03
                1.55849            3.23288E+03
                1.65849            3.04676E+03
                1.75849            2.93003E+03
                1.85849            3.24884E+03
                1.86474            3.39767E+03
                1.86631            3.44997E+03
                1.86865            3.58373E+03
                1.87216            4.29946E+03
                1.87568            6.96005E+03
                1.87656            7.94309E+03
                1.87744            9.00179E+03
                1.87876           10.7621E+03 
                1.87925           11.5253E+03 
                1.87999           12.6236E+03 
                1.8811            14.3159E+03 
                1.88152           14.9708E+03 
                1.88215           15.7898E+03 
                1.88309           16.587E+03  
                1.88449           16.7748E+03 
                1.88661           18.2768E+03 
                1.88977           25.5561E+03 
                1.89294           28.6528E+03 
                1.89611           28.4096E+03 
                1.90086           25.6713E+03 
                1.90799           20.1575E+03 
                1.91868           14.1861E+03 
                1.93471           11.4753E+03 
                1.95877            8.88048E+03
                1.98282            5.98925E+03
                2.                 4.59384E+03
                2.                 4.59384E+03
                2.025              2.85983E+03
                2.05               2.88807E+03
                2.075              2.80482E+03
                2.1                2.70777E+03
                2.1375             2.56393E+03
                2.19375            2.35738E+03
                2.27813            2.06877E+03
                2.37812            1.75952E+03
                2.47813            1.48561E+03
                2.57813            1.2466E+03 
                2.67812            1.04199E+03
                2.77813          871.135      
                2.87812          733.102      
                2.97813          626.343      
                3.               606.907      




