
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5957centroid  

                0.                 9.25803E-12
                1.E-03             2.00463    
                2.E-03             9.8462     
                3.5E-03           27.3197     
                5.75E-03          54.512      
                6.59375E-03       64.0536     
                7.85938E-03       77.6035     
                8.33398E-03       82.4681     
                8.51196E-03       84.2352     
                8.77893E-03       86.6781     
                9.0459E-03        89.7688     
                9.31287E-03       93.0381     
                9.57983E-03       96.0504     
                9.8468E-03        98.9705     
               10.2473E-03       101.724      
               10.8479E-03       103.986      
               11.7489E-03       107.193      
               13.1005E-03       112.191      
               15.1278E-03       120.139      
               18.1687E-03       133.001      
               22.7301E-03       154.441      
               23.8704E-03       160.244      
               25.0108E-03       166.227      
               26.7213E-03       175.484      
               29.2871E-03       189.963      
               33.1358E-03       212.944      
               38.9088E-03       250.047      
               47.5683E-03       311.065      
               60.5576E-03       413.529      
               80.0415E-03       590.7        
              109.267E-03        899.97       
              153.106E-03          1.39847E+03
              218.864E-03          2.25825E+03
              317.502E-03          3.82127E+03
              417.502E-03          5.77712E+03
              517.502E-03          8.1491E+03 
              617.502E-03         10.9791E+03 
              717.502E-03         14.3085E+03 
              817.502E-03         18.1783E+03 
              917.502E-03         22.6293E+03 
                1.                26.7676E+03 
                1.                26.7676E+03 
                1.001             26.756E+03  
                1.002             26.7447E+03 
                1.0035            26.7299E+03 
                1.00575           26.7091E+03 
                1.00912           26.6784E+03 
                1.01419           26.6326E+03 
                1.02178           26.5641E+03 
                1.03317           26.462E+03  
                1.05026           26.3104E+03 
                1.07589           26.0872E+03 
                1.11433           25.7635E+03 
                1.172             25.3059E+03 
                1.25849           24.6896E+03 
                1.35849           24.0921E+03 
                1.45849           23.6313E+03 
                1.55849           23.3288E+03 
                1.65849           23.2336E+03 
                1.75849           23.4672E+03 
                1.85849           26.3186E+03 
                1.86474           27.1661E+03 
                1.86631           27.4448E+03 
                1.86865           28.1152E+03 
                1.87216           31.126E+03  
                1.87568           38.0248E+03 
                1.87656           39.4401E+03 
                1.87744           40.1933E+03 
                1.87876           39.6491E+03 
                1.87925           38.9E+03    
                1.87999           36.9038E+03 
                1.8811            33.0611E+03 
                1.88152           31.3306E+03 
                1.88215           28.6252E+03 
                1.88309           24.8273E+03 
                1.88449           18.1546E+03 
                1.88661            7.98115E+03
                1.88977           15.3569E+03 
                1.89294           33.3155E+03 
                1.89611           49.262E+03  
                1.90086           65.6683E+03 
                1.90799           76.6861E+03 
                1.91868           72.716E+03  
                1.93471           50.3968E+03 
                1.95877           25.6994E+03 
                1.98282           15.1536E+03 
                2.                11.9016E+03 
                2.                11.9016E+03 
                2.025              8.87347E+03
                2.05               8.71967E+03
                2.075              8.52779E+03
                2.1                8.33211E+03
                2.1375             8.04219E+03
                2.19375            7.61748E+03
                2.27813            7.00375E+03
                2.37812            6.31318E+03
                2.47813            5.66335E+03
                2.57813            5.05534E+03
                2.67812            4.49049E+03
                2.77813            3.97068E+03
                2.87812            3.49851E+03
                2.97813            3.07669E+03
                3.                 2.99114E+03




