
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5718centroid  

                0.                 9.25803E-12
                1.E-03           401.988E-03  
                2.E-03             1.33177    
                3.5E-03            2.92026    
                5.75E-03           5.94842    
                6.59375E-03        7.40595    
                7.85938E-03        9.97373    
                8.33398E-03       11.0364     
                8.51196E-03       11.4372     
                8.77893E-03       11.9911     
                9.0459E-03        12.6466     
                9.31287E-03       13.3652     
                9.57983E-03       14.0341     
                9.8468E-03        14.6948     
               10.2473E-03        15.2353     
               10.8479E-03        15.5145     
               11.7489E-03        15.879      
               13.1005E-03        16.4611     
               15.1278E-03        17.4134     
               18.1687E-03        18.9834     
               22.7301E-03        21.4597     
               23.8704E-03        22.0742     
               25.0108E-03        22.7033     
               26.7213E-03        23.6551     
               29.2871E-03        25.0915     
               33.1358E-03        27.2496     
               38.9088E-03        30.4639     
               47.5683E-03        35.1976     
               60.5576E-03        42.1065     
               80.0415E-03        52.2707     
              109.267E-03         67.7039     
              153.106E-03         91.0364     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.791      
              517.502E-03        447.418      
              617.502E-03        611.461      
              717.502E-03        809.993      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58618E+03
                1.002              1.58896E+03
                1.0035             1.59309E+03
                1.00575            1.5993E+03 
                1.00912            1.60862E+03
                1.01419            1.62269E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80022E+03
                1.11433            1.91646E+03
                1.172              2.09937E+03
                1.25849            2.3957E+03 
                1.35849            2.77575E+03
                1.45849            3.19968E+03
                1.55849            3.67038E+03
                1.65849            4.19215E+03
                1.75849            4.77679E+03
                1.85849            5.66217E+03
                1.86474            5.83064E+03
                1.86631            5.88837E+03
                1.86865            6.03397E+03
                1.87216            6.96123E+03
                1.87568           13.012E+03  
                1.87656           15.903E+03  
                1.87744           19.6873E+03 
                1.87876           27.0075E+03 
                1.87925           30.1667E+03 
                1.87999           35.0758E+03 
                1.8811            42.1683E+03 
                1.88152           44.6956E+03 
                1.88215           48.1359E+03 
                1.88309           52.547E+03  
                1.88449           56.5555E+03 
                1.88661           50.031E+03  
                1.88977           28.782E+03  
                1.89294           17.5969E+03 
                1.89611           13.1464E+03 
                1.90086           11.0842E+03 
                1.90799           10.4421E+03 
                1.91868            9.25422E+03
                1.93471            6.32047E+03
                1.95877            3.24463E+03
                1.98282            2.01733E+03
                2.                 1.71464E+03
                2.                 1.71464E+03
                2.025              1.73526E+03
                2.05               1.79016E+03
                2.075              1.72607E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.46       
                2.47813          854.629      
                2.57813          756.456      
                2.67812          701.297      
                2.77813          685.032      
                2.87812          701.113      
                2.97813          739.489      
                3.               749.569      




