
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7761centroid  

                0.                12.9612E-12 
                1.E-03            40.9741     
                2.E-03           193.516      
                3.5E-03          790.489      
                5.75E-03           3.9978E+03 
                6.59375E-03        6.98301E+03
                7.85938E-03       16.3518E+03 
                8.33398E-03       23.6006E+03 
                8.51196E-03       27.7203E+03 
                8.77893E-03       40.5285E+03 
                9.0459E-03        46.427E+03  
                9.31287E-03       47.3745E+03 
                9.57983E-03       47.8747E+03 
                9.8468E-03        48.2914E+03 
               10.2473E-03        48.6886E+03 
               10.8479E-03        49.0277E+03 
               11.7489E-03        49.5032E+03 
               13.1005E-03        50.2169E+03 
               15.1278E-03        51.2183E+03 
               18.1687E-03        51.4467E+03 
               22.7301E-03        27.0279E+03 
               23.8704E-03        24.3106E+03 
               25.0108E-03        22.1112E+03 
               26.7213E-03        19.3603E+03 
               29.2871E-03        16.0722E+03 
               33.1358E-03        12.3691E+03 
               38.9088E-03         8.50133E+03
               47.5683E-03         4.89466E+03
               60.5576E-03         2.11366E+03
               80.0415E-03       430.222      
              109.267E-03        133.369      
              153.106E-03        163.59       
              218.864E-03        216.952      
              317.502E-03        318.093      
              417.502E-03        448.024      
              517.502E-03        608.142      
              617.502E-03        801.381      
              717.502E-03          1.03081E+03
              817.502E-03          1.29954E+03
              917.502E-03          1.61076E+03
                1.                 1.90159E+03
                1.                 1.90159E+03
                1.001              1.90279E+03
                1.002              1.90519E+03
                1.0035             1.9094E+03 
                1.00575            1.91596E+03
                1.00912            1.92568E+03
                1.01419            1.93978E+03
                1.02178            1.9599E+03 
                1.03317            1.98816E+03
                1.05026            2.0274E+03 
                1.07589            2.08168E+03
                1.11433            2.15755E+03
                1.172              2.26677E+03
                1.25849            2.43666E+03
                1.35849            2.6549E+03 
                1.45849            2.91265E+03
                1.55849            3.21347E+03
                1.65849            3.53863E+03
                1.75849            3.83665E+03
                1.85849            3.6511E+03 
                1.86474            4.4227E+03 
                1.86631            4.97654E+03
                1.86865            7.10665E+03
                1.87216           33.6474E+03 
                1.87568          305.12E+03   
                1.87656          457.295E+03  
                1.87744          674.315E+03  
                1.87876            1.14142E+06
                1.87925            1.3568E+06 
                1.87999            1.71127E+06
                1.8811             2.24738E+06
                1.88152            2.44033E+06
                1.88215            2.70579E+06
                1.88309            3.04732E+06
                1.88449            3.45689E+06
                1.88661            3.92255E+06
                1.88977            4.33565E+06
                1.89294            4.48845E+06
                1.89611            4.45281E+06
                1.90086            4.20697E+06
                1.90799            3.75644E+06
                1.91868            3.13571E+06
                1.93471            2.30962E+06
                1.95877            1.3096E+06 
                1.98282          709.867E+03  
                2.               460.046E+03  
                2.               460.046E+03  
                2.025             12.2654E+03 
                2.05             818.555      
                2.075            670.176      
                2.1              684.526      
                2.1375           716.253      
                2.19375          768.479      
                2.27813          856.219      
                2.37812          974.732      
                2.47813            1.10937E+03
                2.57813            1.26068E+03
                2.67812            1.42952E+03
                2.77813            1.61716E+03
                2.87812            1.8255E+03 
                2.97813            2.05728E+03
                3.                 2.1104E+03 




