
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0547centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -135.131E-39  
              417.502E-03       -233.657E-39  
              517.502E-03       -358.992E-39  
              617.502E-03       -511.137E-39  
              717.502E-03       -690.092E-39  
              817.502E-03       -895.857E-39  
              917.502E-03         -1.12843E-36
                1.                -1.34048E-36
                1.                -1.34048E-36
                1.001             31.9971     
                1.002             63.5379     
                1.0035           109.946      
                1.00575          177.512      
                1.00912          274.199      
                1.01419          408.53       
                1.02178          585.241      
                1.03317          792.209      
                1.05026          964.688      
                1.07589          891.205      
                1.11433           -7.31906    
                1.172             -3.09304E+03
                1.25849          -10.6917E+03 
                1.35849          -21.2829E+03 
                1.45849          -31.4571E+03 
                1.55849          -40.3983E+03 
                1.65849          -48.2241E+03 
                1.75849          -55.2466E+03 
                1.85849          -60.3194E+03 
                1.86474          -60.3496E+03 
                1.86631          -60.3441E+03 
                1.86865          -60.2598E+03 
                1.87216          -59.8657E+03 
                1.87568          -60.5675E+03 
                1.87656          -60.9226E+03 
                1.87744          -61.3379E+03 
                1.87876          -61.9757E+03 
                1.87925          -62.2001E+03 
                1.87999          -62.5187E+03 
                1.8811           -62.9387E+03 
                1.88152          -63.0811E+03 
                1.88215          -63.2754E+03 
                1.88309          -63.5276E+03 
                1.88449          -63.8327E+03 
                1.88661          -64.1729E+03 
                1.88977          -64.5445E+03 
                1.89294          -64.8534E+03 
                1.89611          -65.1379E+03 
                1.90086          -65.5459E+03 
                1.90799          -66.1432E+03 
                1.91868          -67.0285E+03 
                1.93471          -68.3523E+03 
                1.95877          -70.3431E+03 
                1.98282          -72.3434E+03 
                2.               -73.7772E+03 
                2.               -73.7772E+03 
                2.025            -71.696E+03  
                2.05             -69.6197E+03 
                2.075            -67.549E+03  
                2.1              -65.4854E+03 
                2.1375           -62.4028E+03 
                2.19375          -57.8058E+03 
                2.27813          -50.9638E+03 
                2.37812          -42.922E+03  
                2.47813          -34.9248E+03 
                2.57813          -26.9763E+03 
                2.67812          -19.1133E+03 
                2.77813          -11.5226E+03 
                2.87812           -4.78827E+03
                2.97813         -400.368      
                3.                10.9936E-12 




