
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7064centroid  

                0.                12.9612E-12 
                1.E-03             6.57799    
                2.E-03            32.9863     
                3.5E-03           99.2947     
                5.75E-03         222.111      
                6.59375E-03      270.072      
                7.85938E-03      340.61       
                8.33398E-03      365.527      
                8.51196E-03      374.148      
                8.77893E-03      383.515      
                9.0459E-03       396.696      
                9.31287E-03      412.95       
                9.57983E-03      427.922      
                9.8468E-03       442.467      
               10.2473E-03       454.168      
               10.8479E-03       459.919      
               11.7489E-03       466.944      
               13.1005E-03       477.508      
               15.1278E-03       493.725      
               18.1687E-03       519.322      
               22.7301E-03       564.048      
               23.8704E-03       573.909      
               25.0108E-03       583.95       
               26.7213E-03       599.021      
               29.2871E-03       621.529      
               33.1358E-03       655.214      
               38.9088E-03       705.344      
               47.5683E-03       778.835      
               60.5576E-03       883.646      
               80.0415E-03         1.02788E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96829E+03
              317.502E-03          4.78734E+03
              417.502E-03          7.0359E+03 
              517.502E-03          9.73717E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8732E+03 
                1.                30.8732E+03 
                1.001             30.8588E+03 
                1.002             30.8443E+03 
                1.0035            30.8201E+03 
                1.00575           30.7871E+03 
                1.00912           30.7381E+03 
                1.01419           30.6647E+03 
                1.02178           30.5545E+03 
                1.03317           30.3895E+03 
                1.05026           30.1391E+03 
                1.07589           29.7636E+03 
                1.11433           29.1985E+03 
                1.172             28.3511E+03 
                1.25849           27.0905E+03 
                1.35849           25.6617E+03 
                1.45849           24.27E+03   
                1.55849           22.9159E+03 
                1.65849           21.5966E+03 
                1.75849           20.3075E+03 
                1.85849           18.9787E+03 
                1.86474           19.0603E+03 
                1.86631           19.0857E+03 
                1.86865           19.2633E+03 
                1.87216           20.3701E+03 
                1.87568           25.0375E+03 
                1.87656           26.8273E+03 
                1.87744           28.7867E+03 
                1.87876           32.0897E+03 
                1.87925           33.5666E+03 
                1.87999           35.7272E+03 
                1.8811            38.8631E+03 
                1.88152           40.1447E+03 
                1.88215           41.7411E+03 
                1.88309           43.4788E+03 
                1.88449           45.1631E+03 
                1.88661           48.2359E+03 
                1.88977           53.0295E+03 
                1.89294           54.0961E+03 
                1.89611           52.0398E+03 
                1.90086           46.638E+03  
                1.90799           36.829E+03  
                1.91868           21.6422E+03 
                1.93471            5.98616E+03
                1.95877            6.74557E+03
                1.98282           19.5974E+03 
                2.                25.8149E+03 
                2.                25.8149E+03 
                2.025              9.67943E+03
                2.05               7.73152E+03
                2.075              7.46059E+03
                2.1                7.30326E+03
                2.1375             7.09263E+03
                2.19375            6.78247E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35026E+03
                2.57813            4.90101E+03
                2.67812            4.48067E+03
                2.77813            4.08993E+03
                2.87812            3.7299E+03 
                2.97813            3.40209E+03
                3.                 3.33434E+03




