
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6444centroid  

                0.                13.887E-12  
                1.E-03           431.853E-03  
                2.E-03             2.57922    
                3.5E-03            8.82782    
                5.75E-03          21.0963     
                6.59375E-03       25.9544     
                7.85938E-03       33.2681     
                8.33398E-03       35.9905     
                8.51196E-03       36.9815     
                8.77893E-03       38.3027     
                9.0459E-03        40.1521     
                9.31287E-03       42.1782     
                9.57983E-03       44.013      
                9.8468E-03        45.7923     
               10.2473E-03        47.0862     
               10.8479E-03        47.4112     
               11.7489E-03        47.6943     
               13.1005E-03        48.1672     
               15.1278E-03        49.0133     
               18.1687E-03        50.5496     
               22.7301E-03        53.5386     
               23.8704E-03        54.3888     
               25.0108E-03        55.3067     
               26.7213E-03        56.7551     
               29.2871E-03        59.067      
               33.1358E-03        62.814      
               38.9088E-03        68.9762     
               47.5683E-03        79.2248     
               60.5576E-03        96.4732     
               80.0415E-03       126.32       
              109.267E-03        184.267      
              153.106E-03        295.569      
              218.864E-03        482.623      
              317.502E-03        812.15       
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93914E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60613E+03
                1.                 5.43343E+03
                1.                 5.43343E+03
                1.001              5.42769E+03
                1.002              5.42155E+03
                1.0035             5.41297E+03
                1.00575            5.40065E+03
                1.00912            5.38243E+03
                1.01419            5.35516E+03
                1.02178            5.31432E+03
                1.03317            5.25322E+03
                1.05026            5.16206E+03
                1.07589            5.02673E+03
                1.11433            4.82764E+03
                1.172              4.53926E+03
                1.25849            4.13347E+03
                1.35849            3.70789E+03
                1.45849            3.33029E+03
                1.55849            3.00059E+03
                1.65849            2.71975E+03
                1.75849            2.49396E+03
                1.85849            2.50556E+03
                1.86474            2.58524E+03
                1.86631            2.61572E+03
                1.86865            2.69913E+03
                1.87216            3.2081E+03 
                1.87568            5.42442E+03
                1.87656            6.30133E+03
                1.87744            7.27251E+03
                1.87876            8.92254E+03
                1.87925            9.64767E+03
                1.87999           10.7103E+03 
                1.8811            12.4686E+03 
                1.88152           13.2066E+03 
                1.88215           14.2885E+03 
                1.88309           15.9059E+03 
                1.88449           17.5265E+03 
                1.88661           17.3934E+03 
                1.88977           18.7871E+03 
                1.89294           21.399E+03  
                1.89611           22.9446E+03 
                1.90086           24.098E+03  
                1.90799           24.3185E+03 
                1.91868           21.5098E+03 
                1.93471           15.116E+03  
                1.95877           10.6254E+03 
                1.98282            8.33092E+03
                2.                 6.75201E+03
                2.                 6.75201E+03
                2.025              2.74826E+03
                2.05               2.62757E+03
                2.075              2.54709E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66326E+03
                2.47813            1.42815E+03
                2.57813            1.2206E+03 
                2.67812            1.04032E+03
                2.77813          886.968      
                2.87812          760.246      
                2.97813          659.71       
                3.               641.099      




