
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7650centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -54.6895E-39 
              109.267E-03       -182.737E-39  
              153.106E-03       -358.783E-39  
              218.864E-03       -733.157E-39  
              317.502E-03         -1.5429E-36 
              417.502E-03         -2.66786E-36
              517.502E-03         -4.09893E-36
              617.502E-03         -5.8361E-36 
              717.502E-03         -7.87938E-36
              817.502E-03        -10.2288E-36 
              917.502E-03        -12.8843E-36 
                1.               -15.3055E-36 
                1.               -15.3055E-36 
                1.001            -71.8416     
                1.002           -143.688      
                1.0035          -251.467      
                1.00575         -413.157      
                1.00912         -655.741      
                1.01419           -1.01972E+03
                1.02178           -1.5659E+03 
                1.03317           -2.38568E+03
                1.05026           -3.61629E+03
                1.07589           -5.46392E+03
                1.11433           -8.23962E+03
                1.172            -12.412E+03  
                1.25849          -18.6897E+03 
                1.35849          -25.9763E+03 
                1.45849          -33.2963E+03 
                1.55849          -40.6515E+03 
                1.65849          -48.0393E+03 
                1.75849          -55.4483E+03 
                1.85849          -62.5754E+03 
                1.86474          -62.7151E+03 
                1.86631          -62.7433E+03 
                1.86865          -62.599E+03  
                1.87216          -61.2157E+03 
                1.87568          -56.115E+03  
                1.87656          -54.5723E+03 
                1.87744          -52.9597E+03 
                1.87876          -50.5261E+03 
                1.87925          -49.6496E+03 
                1.87999          -48.3867E+03 
                1.8811           -46.6485E+03 
                1.88152          -46.0199E+03 
                1.88215          -45.1263E+03 
                1.88309          -43.9142E+03 
                1.88449          -42.3998E+03 
                1.88661          -40.7717E+03 
                1.88977          -39.518E+03  
                1.89294          -39.0791E+03 
                1.89611          -39.1732E+03 
                1.90086          -39.8808E+03 
                1.90799          -41.2981E+03 
                1.91868          -43.4506E+03 
                1.93471          -46.5619E+03 
                1.95877          -51.8109E+03 
                1.98282          -58.3457E+03 
                2.               -63.4649E+03 
                2.               -63.4649E+03 
                2.025            -68.2104E+03 
                2.05             -65.1211E+03 
                2.075            -63.2428E+03 
                2.1              -61.5008E+03 
                2.1375           -58.9108E+03 
                2.19375          -55.0318E+03 
                2.27813          -49.2229E+03 
                2.37812          -42.353E+03  
                2.47813          -35.499E+03  
                2.57813          -28.6612E+03 
                2.67812          -21.8398E+03 
                2.77813          -15.0351E+03 
                2.87812           -8.24756E+03
                2.97813           -1.47823E+03
                3.                59.9994E-12 




