
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6623centroid  

                0.                10.1838E-12 
                1.E-03           528.228E-03  
                2.E-03             3.16042    
                3.5E-03           10.9424     
                5.75E-03          26.5529     
                6.59375E-03       32.8103     
                7.85938E-03       42.2547     
                8.33398E-03       45.7584     
                8.51196E-03       47.0269     
                8.77893E-03       48.6753     
                9.0459E-03        50.9701     
                9.31287E-03       53.5322     
                9.57983E-03       55.8584     
                9.8468E-03        58.115      
               10.2473E-03        59.7542     
               10.8479E-03        60.1528     
               11.7489E-03        60.4852     
               13.1005E-03        61.0305     
               15.1278E-03        61.993      
               18.1687E-03        63.7294     
               22.7301E-03        67.0805     
               23.8704E-03        67.9918     
               25.0108E-03        68.9799     
               26.7213E-03        70.5278     
               29.2871E-03        72.9904     
               33.1358E-03        76.9418     
               38.9088E-03        83.3364     
               47.5683E-03        93.8144     
               60.5576E-03       110.913      
               80.0415E-03       139.452      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.198      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31339E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77455E+03
              917.502E-03          4.67519E+03
                1.                 5.51163E+03
                1.                 5.51163E+03
                1.001              5.50575E+03
                1.002              5.49937E+03
                1.0035             5.4898E+03 
                1.00575            5.47696E+03
                1.00912            5.45818E+03
                1.01419            5.42982E+03
                1.02178            5.38699E+03
                1.03317            5.32288E+03
                1.05026            5.22712E+03
                1.07589            5.08475E+03
                1.11433            4.87453E+03
                1.172              4.56877E+03
                1.25849            4.13585E+03
                1.35849            3.67706E+03
                1.45849            3.26546E+03
                1.55849            2.90048E+03
                1.65849            2.58225E+03
                1.75849            2.31383E+03
                1.85849            2.21212E+03
                1.86474            2.26808E+03
                1.86631            2.28442E+03
                1.86865            2.35424E+03
                1.87216            2.81143E+03
                1.87568            4.90037E+03
                1.87656            5.75407E+03
                1.87744            6.70702E+03
                1.87876            8.33427E+03
                1.87925            9.05242E+03
                1.87999           10.0926E+03 
                1.8811            11.5103E+03 
                1.88152           12.0872E+03 
                1.88215           12.7957E+03 
                1.88309           13.7397E+03 
                1.88449           15.8999E+03 
                1.88661           19.5018E+03 
                1.88977           20.9675E+03 
                1.89294           20.8548E+03 
                1.89611           20.9574E+03 
                1.90086           21.2668E+03 
                1.90799           21.8513E+03 
                1.91868           21.7312E+03 
                1.93471           17.7998E+03 
                1.95877           11.7702E+03 
                1.98282            9.11914E+03
                2.                 7.69221E+03
                2.                 7.69221E+03
                2.025              2.74098E+03
                2.05               2.52853E+03
                2.075              2.44719E+03
                2.1                2.37024E+03
                2.1375             2.25811E+03
                2.19375            2.09673E+03
                2.27813            1.86981E+03
                2.37812            1.62423E+03
                2.47813            1.40378E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.367      
                2.87812          767.835      
                2.97813          669.333      
                3.               650.914      




