
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0232centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -143.98E-39   
              417.502E-03       -248.959E-39  
              517.502E-03       -382.503E-39  
              617.502E-03       -544.612E-39  
              717.502E-03       -735.287E-39  
              817.502E-03       -954.527E-39  
              917.502E-03         -1.20233E-36
                1.                -1.42827E-36
                1.                -1.42827E-36
                1.001             28.287      
                1.002             56.1476     
                1.0035            96.8245     
                1.00575          155.8        
                1.00912          239.285      
                1.01419          353.283      
                1.02178          498.409      
                1.03317          655.963      
                1.05026          750.933      
                1.07589          530.201      
                1.11433         -586.424      
                1.172             -3.9789E+03 
                1.25849          -11.6763E+03 
                1.35849          -21.8937E+03 
                1.45849          -31.2931E+03 
                1.55849          -39.4949E+03 
                1.65849          -46.8069E+03 
                1.75849          -53.548E+03  
                1.85849          -58.9037E+03 
                1.86474          -59.0607E+03 
                1.86631          -59.0931E+03 
                1.86865          -59.0864E+03 
                1.87216          -58.9542E+03 
                1.87568          -59.8777E+03 
                1.87656          -60.2368E+03 
                1.87744          -60.6414E+03 
                1.87876          -61.2408E+03 
                1.87925          -61.4489E+03 
                1.87999          -61.7415E+03 
                1.8811           -62.1227E+03 
                1.88152          -62.2511E+03 
                1.88215          -62.4261E+03 
                1.88309          -62.6486E+03 
                1.88449          -62.9159E+03 
                1.88661          -63.2256E+03 
                1.88977          -63.5844E+03 
                1.89294          -63.8891E+03 
                1.89611          -64.1693E+03 
                1.90086          -64.5704E+03 
                1.90799          -65.159E+03  
                1.91868          -66.0339E+03 
                1.93471          -67.3453E+03 
                1.95877          -69.3205E+03 
                1.98282          -71.3071E+03 
                2.               -72.7322E+03 
                2.               -72.7322E+03 
                2.025            -70.6635E+03 
                2.05             -68.6017E+03 
                2.075            -66.5477E+03 
                2.1              -64.5024E+03 
                2.1375           -61.4602E+03 
                2.19375          -56.9323E+03 
                2.27813          -50.2315E+03 
                2.37812          -42.4023E+03 
                2.47813          -34.4117E+03 
                2.57813          -26.6105E+03 
                2.67812          -18.9344E+03 
                2.77813          -11.4142E+03 
                2.87812           -4.73316E+03
                2.97813         -376.957      
                3.                 9.97234E-12




