
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3756centroid  

                0.                 3.70321E-12
                1.E-03           100.57E-03   
                2.E-03           288.308E-03  
                3.5E-03          582.882E-03  
                5.75E-03           1.14601    
                6.59375E-03        1.41367    
                7.85938E-03        1.87976    
                8.33398E-03        2.07235    
                8.51196E-03        2.14446    
                8.77893E-03        2.2399     
                9.0459E-03         2.36962    
                9.31287E-03        2.51758    
                9.57983E-03        2.65352    
                9.8468E-03         2.78709    
               10.2473E-03         2.87118    
               10.8479E-03         2.86035    
               11.7489E-03         2.83751    
               13.1005E-03         2.83226    
               15.1278E-03         2.88673    
               18.1687E-03         3.092      
               22.7301E-03         3.62738    
               23.8704E-03         3.79896    
               25.0108E-03         3.98523    
               26.7213E-03         4.28915    
               29.2871E-03         4.79615    
               33.1358E-03         5.66118    
               38.9088E-03         7.16666    
               47.5683E-03         9.8282     
               60.5576E-03        14.5917     
               80.0415E-03        23.228      
              109.267E-03         37.95       
              153.106E-03         61.2143     
              218.864E-03        107.41       
              317.502E-03        205.274      
              417.502E-03        344.272      
              517.502E-03        528.723      
              617.502E-03        764.166      
              717.502E-03          1.05617E+03
              817.502E-03          1.41035E+03
              917.502E-03          1.83244E+03
                1.                 2.23556E+03
                1.                 2.23556E+03
                1.001              2.23192E+03
                1.002              2.22678E+03
                1.0035             2.21822E+03
                1.00575            2.20512E+03
                1.00912            2.18561E+03
                1.01419            2.15696E+03
                1.02178            2.11541E+03
                1.03317            2.05647E+03
                1.05026            1.97609E+03
                1.07589            1.87526E+03
                1.11433            1.77307E+03
                1.172              1.74536E+03
                1.25849            2.02722E+03
                1.35849            2.90382E+03
                1.45849            4.45824E+03
                1.55849            6.81379E+03
                1.65849           10.1875E+03 
                1.75849           15.0384E+03 
                1.85849           28.5696E+03 
                1.86474           30.9049E+03 
                1.86631           31.5307E+03 
                1.86865           32.7666E+03 
                1.87216           32.9134E+03 
                1.87568            6.53439E+03
                1.87656            9.14032E+03
                1.87744           16.376E+03  
                1.87876           23.4422E+03 
                1.87925           23.312E+03  
                1.87999           21.3113E+03 
                1.8811            16.7444E+03 
                1.88152           14.9795E+03 
                1.88215           12.6646E+03 
                1.88309            9.9818E+03 
                1.88449            7.48085E+03
                1.88661            5.93919E+03
                1.88977            5.6791E+03 
                1.89294            6.01937E+03
                1.89611            6.41257E+03
                1.90086            6.89709E+03
                1.90799            7.4542E+03 
                1.91868            8.06424E+03
                1.93471            8.68392E+03
                1.95877            9.29084E+03
                1.98282            9.74901E+03
                2.                10.036E+03  
                2.                10.036E+03  
                2.025              9.90556E+03
                2.05               9.63898E+03
                2.075              9.32691E+03
                2.1                9.01096E+03
                2.1375             8.53959E+03
                2.19375            7.84074E+03
                2.27813            6.81327E+03
                2.37812            5.63327E+03
                2.47813            4.50136E+03
                2.57813            3.43159E+03
                2.67812            2.44112E+03
                2.77813            1.5585E+03 
                2.87812          834.725      
                2.97813          370.365      
                3.               320.014      




