
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5420centroid  

                0.                 7.40642E-12
                1.E-03             1.66459    
                2.E-03             6.60942    
                3.5E-03           15.8397     
                5.75E-03          30.3076     
                6.59375E-03       35.9798     
                7.85938E-03       44.8215     
                8.33398E-03       48.2115     
                8.51196E-03       49.4706     
                8.77893E-03       51.2432     
                9.0459E-03        53.2455     
                9.31287E-03       55.3642     
                9.57983E-03       57.3696     
                9.8468E-03        59.3446     
               10.2473E-03        61.4374     
               10.8479E-03        63.5904     
               11.7489E-03        66.7708     
               13.1005E-03        71.7326     
               15.1278E-03        79.5998     
               18.1687E-03        92.2745     
               22.7301E-03       112.863      
               23.8704E-03       118.266      
               25.0108E-03       123.787      
               26.7213E-03       132.253      
               29.2871E-03       145.335      
               33.1358E-03       165.739      
               38.9088E-03       197.889      
               47.5683E-03       249.066      
               60.5576E-03       331.344      
               80.0415E-03       465.102      
              109.267E-03        680.502      
              153.106E-03          1.02003E+03
              218.864E-03          1.60704E+03
              317.502E-03          2.68338E+03
              417.502E-03          4.04314E+03
              517.502E-03          5.70411E+03
              617.502E-03          7.69627E+03
              717.502E-03         10.0492E+03 
              817.502E-03         12.7924E+03 
              917.502E-03         15.9548E+03 
                1.                18.9006E+03 
                1.                18.9006E+03 
                1.001             18.9131E+03 
                1.002             18.9286E+03 
                1.0035            18.9531E+03 
                1.00575           18.9905E+03 
                1.00912           19.0467E+03 
                1.01419           19.1315E+03 
                1.02178           19.2596E+03 
                1.03317           19.4538E+03 
                1.05026           19.7498E+03 
                1.07589           20.2043E+03 
                1.11433           20.9106E+03 
                1.172             22.028E+03  
                1.25849           23.8422E+03 
                1.35849           26.1602E+03 
                1.45849           28.7375E+03 
                1.55849           31.615E+03  
                1.65849           34.8838E+03 
                1.75849           38.7622E+03 
                1.85849           47.3155E+03 
                1.86474           48.8769E+03 
                1.86631           49.3524E+03 
                1.86865           50.429E+03  
                1.87216           54.723E+03  
                1.87568           64.3447E+03 
                1.87656           66.5327E+03 
                1.87744           68.6211E+03 
                1.87876           70.7578E+03 
                1.87925           71.1963E+03 
                1.87999           71.2906E+03 
                1.8811            69.4493E+03 
                1.88152           68.719E+03  
                1.88215           67.3373E+03 
                1.88309           65.612E+03  
                1.88449           65.9934E+03 
                1.88661           68.4802E+03 
                1.88977           68.1015E+03 
                1.89294           61.8372E+03 
                1.89611           53.0634E+03 
                1.90086           41.2394E+03 
                1.90799           28.156E+03  
                1.91868           16.2457E+03 
                1.93471            8.07712E+03
                1.95877            4.18743E+03
                1.98282            3.20332E+03
                2.                 3.04105E+03
                2.                 3.04105E+03
                2.025              3.31359E+03
                2.05               3.37033E+03
                2.075              3.31939E+03
                2.1                3.25937E+03
                2.1375             3.17368E+03
                2.19375            3.05881E+03
                2.27813            2.91715E+03
                2.37812            2.79537E+03
                2.47813            2.72036E+03
                2.57813            2.68768E+03
                2.67812            2.68971E+03
                2.77813            2.71469E+03
                2.87812            2.74425E+03
                2.97813            2.75273E+03
                3.                 2.74903E+03




