
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7565centroid  

                0.                14.8128E-12 
                1.E-03             6.55149    
                2.E-03            37.805      
                3.5E-03          153.746      
                5.75E-03         540.679      
                6.59375E-03      767.073      
                7.85938E-03        1.15209E+03
                8.33398E-03        1.27949E+03
                8.51196E-03        1.3164E+03 
                8.77893E-03        1.32519E+03
                9.0459E-03         1.3126E+03 
                9.31287E-03        1.34013E+03
                9.57983E-03        1.37119E+03
                9.8468E-03         1.40393E+03
               10.2473E-03         1.42938E+03
               10.8479E-03         1.43734E+03
               11.7489E-03         1.44501E+03
               13.1005E-03         1.45636E+03
               15.1278E-03         1.47445E+03
               18.1687E-03         1.51156E+03
               22.7301E-03         1.54068E+03
               23.8704E-03         1.52048E+03
               25.0108E-03         1.49869E+03
               26.7213E-03         1.46215E+03
               29.2871E-03         1.40117E+03
               33.1358E-03         1.30278E+03
               38.9088E-03         1.15393E+03
               47.5683E-03       951.787      
               60.5576E-03       714.071      
               80.0415E-03       458.544      
              109.267E-03        317.95       
              153.106E-03        491.95       
              218.864E-03        765.341      
              317.502E-03          1.21882E+03
              417.502E-03          1.75343E+03
              517.502E-03          2.38051E+03
              617.502E-03          3.11306E+03
              717.502E-03          3.9622E+03 
              817.502E-03          4.93818E+03
              917.502E-03          6.05073E+03
                1.                 7.07823E+03
                1.                 7.07823E+03
                1.001              7.07138E+03
                1.002              7.06321E+03
                1.0035             7.05062E+03
                1.00575            7.03176E+03
                1.00912            7.00383E+03
                1.01419            6.96271E+03
                1.02178            6.9025E+03 
                1.03317            6.81486E+03
                1.05026            6.68793E+03
                1.07589            6.50473E+03
                1.11433            6.2416E+03 
                1.172              5.86375E+03
                1.25849            5.32621E+03
                1.35849            4.74003E+03
                1.45849            4.18424E+03
                1.55849            3.65476E+03
                1.65849            3.16914E+03
                1.75849            2.72988E+03
                1.85849            2.64212E+03
                1.86474            3.01131E+03
                1.86631            3.1523E+03 
                1.86865            3.52104E+03
                1.87216            5.51906E+03
                1.87568           10.6289E+03 
                1.87656           11.833E+03  
                1.87744           13.1473E+03 
                1.87876           15.8736E+03 
                1.87925           17.2917E+03 
                1.87999           19.78E+03   
                1.8811            24.4101E+03 
                1.88152           26.531E+03  
                1.88215           29.9165E+03 
                1.88309           35.373E+03  
                1.88449           43.7479E+03 
                1.88661           54.7532E+03 
                1.88977           65.0766E+03 
                1.89294           69.3062E+03 
                1.89611           68.8613E+03 
                1.90086           63.3296E+03 
                1.90799           52.9792E+03 
                1.91868           39.2966E+03 
                1.93471           23.656E+03  
                1.95877           10.1503E+03 
                1.98282            7.62334E+03
                2.                10.1527E+03 
                2.                10.1527E+03 
                2.025              3.65134E+03
                2.05               1.87485E+03
                2.075              1.74017E+03
                2.1                1.67888E+03
                2.1375             1.60136E+03
                2.19375            1.48888E+03
                2.27813            1.33029E+03
                2.37812            1.15785E+03
                2.47813            1.00204E+03
                2.57813          862.649      
                2.67812          739.432      
                2.77813          632.162      
                2.87812          540.635      
                2.97813          464.779      
                3.               450.259      




