
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6680centroid  

                0.                12.9612E-12 
                1.E-03           889.074E-03  
                2.E-03             2.78104    
                3.5E-03            5.56122    
                5.75E-03          10.1068     
                6.59375E-03       12.2599     
                7.85938E-03       16.2154     
                8.33398E-03       17.9469     
                8.51196E-03       18.6298     
                8.77893E-03       19.7427     
                9.0459E-03        21.0433     
                9.31287E-03       22.3033     
                9.57983E-03       23.4495     
                9.8468E-03        24.5756     
               10.2473E-03        25.4205     
               10.8479E-03        25.6829     
               11.7489E-03        25.9517     
               13.1005E-03        26.3754     
               15.1278E-03        27.0648     
               18.1687E-03        28.1413     
               22.7301E-03        29.3861     
               23.8704E-03        29.7706     
               25.0108E-03        30.1833     
               26.7213E-03        30.8171     
               29.2871E-03        31.7858     
               33.1358E-03        33.2678     
               38.9088E-03        35.5611     
               47.5683E-03        39.2491     
               60.5576E-03        45.6167     
               80.0415E-03        57.8348     
              109.267E-03         80.313      
              153.106E-03        106.731      
              218.864E-03        155.954      
              317.502E-03        254.636      
              417.502E-03        388.645      
              517.502E-03        560.712      
              617.502E-03        774.793      
              717.502E-03          1.03489E+03
              817.502E-03          1.34503E+03
              917.502E-03          1.70927E+03
                1.                 2.05335E+03
                1.                 2.05335E+03
                1.001              2.05646E+03
                1.002              2.0599E+03 
                1.0035             2.06488E+03
                1.00575            2.07218E+03
                1.00912            2.08309E+03
                1.01419            2.09949E+03
                1.02178            2.12421E+03
                1.03317            2.16159E+03
                1.05026            2.21835E+03
                1.07589            2.30505E+03
                1.11433            2.43873E+03
                1.172              2.64753E+03
                1.25849            2.97964E+03
                1.35849            3.39147E+03
                1.45849            3.83167E+03
                1.55849            4.29697E+03
                1.65849            4.78071E+03
                1.75849            5.26869E+03
                1.85849            5.53449E+03
                1.86474            5.44129E+03
                1.86631            5.40824E+03
                1.86865            5.32181E+03
                1.87216            4.98002E+03
                1.87568            5.15357E+03
                1.87656            5.48453E+03
                1.87744            6.04471E+03
                1.87876            7.3439E+03 
                1.87925            7.95853E+03
                1.87999            9.09925E+03
                1.8811            11.3098E+03 
                1.88152           12.2763E+03 
                1.88215           13.9101E+03 
                1.88309           16.5636E+03 
                1.88449           20.0834E+03 
                1.88661           24.6971E+03 
                1.88977           32.9516E+03 
                1.89294           38.9869E+03 
                1.89611           42.3605E+03 
                1.90086           44.169E+03  
                1.90799           42.5909E+03 
                1.91868           34.062E+03  
                1.93471           17.7071E+03 
                1.95877            5.10612E+03
                1.98282            2.65716E+03
                2.                 2.30763E+03
                2.                 2.30763E+03
                2.025            745.004      
                2.05             753.205      
                2.075            744.334      
                2.1              727.526      
                2.1375           703.193      
                2.19375          671.781      
                2.27813          636.252      
                2.37812          611.787      
                2.47813          605.966      
                2.57813          618.249      
                2.67812          648.136      
                2.77813          695.21       
                2.87812          759.258      
                2.97813          840.325      
                3.               860.304      




