
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7814centroid  

                0.                14.8128E-12 
                1.E-03            64.6958     
                2.E-03           284.384      
                3.5E-03          901.721      
                5.75E-03           2.54764E+03
                6.59375E-03        3.30653E+03
                7.85938E-03        4.29656E+03
                8.33398E-03        4.53652E+03
                8.51196E-03        4.58921E+03
                8.77893E-03        4.58176E+03
                9.0459E-03         4.81064E+03
                9.31287E-03        5.05307E+03
                9.57983E-03        5.26E+03   
                9.8468E-03         5.45506E+03
               10.2473E-03         5.56978E+03
               10.8479E-03         5.53776E+03
               11.7489E-03         5.46136E+03
               13.1005E-03         5.34569E+03
               15.1278E-03         5.17445E+03
               18.1687E-03         4.9324E+03 
               22.7301E-03         5.17413E+03
               23.8704E-03         5.17937E+03
               25.0108E-03         5.17358E+03
               26.7213E-03         5.14726E+03
               29.2871E-03         5.07208E+03
               33.1358E-03         4.90102E+03
               38.9088E-03         4.5519E+03 
               47.5683E-03         3.93859E+03
               60.5576E-03         3.12974E+03
               80.0415E-03         2.39096E+03
              109.267E-03          2.17801E+03
              153.106E-03          2.9608E+03 
              218.864E-03          4.19711E+03
              317.502E-03          6.29575E+03
              417.502E-03          8.8014E+03 
              517.502E-03         11.7424E+03 
              617.502E-03         15.1634E+03 
              717.502E-03         19.1059E+03 
              817.502E-03         23.6102E+03 
              917.502E-03         28.7161E+03 
                1.                33.4095E+03 
                1.                33.4095E+03 
                1.001             33.428E+03  
                1.002             33.4488E+03 
                1.0035            33.4777E+03 
                1.00575           33.5192E+03 
                1.00912           33.5808E+03 
                1.01419           33.6738E+03 
                1.02178           33.8151E+03 
                1.03317           34.0275E+03 
                1.05026           34.3587E+03 
                1.07589           34.8615E+03 
                1.11433           35.6327E+03 
                1.172             36.8189E+03 
                1.25849           38.642E+03  
                1.35849           40.7943E+03 
                1.45849           42.9753E+03 
                1.55849           45.1744E+03 
                1.65849           47.386E+03  
                1.75849           49.5986E+03 
                1.85849           51.7054E+03 
                1.86474           51.7019E+03 
                1.86631           51.6511E+03 
                1.86865           51.4177E+03 
                1.87216           49.0436E+03 
                1.87568           41.6399E+03 
                1.87656           41.0829E+03 
                1.87744           41.8894E+03 
                1.87876           46.2253E+03 
                1.87925           48.9478E+03 
                1.87999           54.6074E+03 
                1.8811            66.5353E+03 
                1.88152           72.1937E+03 
                1.88215           81.5385E+03 
                1.88309           96.4686E+03 
                1.88449          118.417E+03  
                1.88661          146.953E+03  
                1.88977          172.99E+03   
                1.89294          181.701E+03  
                1.89611          178.461E+03  
                1.90086          162.248E+03  
                1.90799          134.79E+03   
                1.91868          103.15E+03   
                1.93471           78.6819E+03 
                1.95877           78.3841E+03 
                1.98282           98.3163E+03 
                2.               109.672E+03  
                2.               109.672E+03  
                2.025            861.218      
                2.05               4.16134E+03
                2.075              5.35281E+03
                2.1                5.5548E+03 
                2.1375             5.69457E+03
                2.19375            5.89019E+03
                2.27813            6.1932E+03 
                2.37812            6.5694E+03 
                2.47813            6.96573E+03
                2.57813            7.38426E+03
                2.67812            7.82818E+03
                2.77813            8.30235E+03
                2.87812            8.81467E+03
                2.97813            9.37771E+03
                3.                 9.51966E+03




