
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7738centroid  

                0.                11.1096E-12 
                1.E-03            10.9651     
                2.E-03            66.8699     
                3.5E-03          281.93       
                5.75E-03         995.816      
                6.59375E-03        1.40574E+03
                7.85938E-03        2.14259E+03
                8.33398E-03        2.42712E+03
                8.51196E-03        2.52092E+03
                8.77893E-03        2.57383E+03
                9.0459E-03         2.60859E+03
                9.31287E-03        2.7099E+03 
                9.57983E-03        2.808E+03  
                9.8468E-03         2.90532E+03
               10.2473E-03         2.97597E+03
               10.8479E-03         2.99175E+03
               11.7489E-03         3.00273E+03
               13.1005E-03         3.01857E+03
               15.1278E-03         3.0453E+03 
               18.1687E-03         3.11818E+03
               22.7301E-03         3.33016E+03
               23.8704E-03         3.30678E+03
               25.0108E-03         3.28092E+03
               26.7213E-03         3.23493E+03
               29.2871E-03         3.15338E+03
               33.1358E-03         3.0109E+03 
               38.9088E-03         2.76685E+03
               47.5683E-03         2.36846E+03
               60.5576E-03         1.78986E+03
               80.0415E-03         1.06806E+03
              109.267E-03        603.519      
              153.106E-03        955.752      
              218.864E-03          1.5344E+03 
              317.502E-03          2.53637E+03
              417.502E-03          3.75437E+03
              517.502E-03          5.20919E+03
              617.502E-03          6.92849E+03
              717.502E-03          8.93717E+03
              817.502E-03         11.2589E+03 
              917.502E-03         13.9164E+03 
                1.                16.378E+03  
                1.                16.378E+03  
                1.001             16.3673E+03 
                1.002             16.3524E+03 
                1.0035            16.3275E+03 
                1.00575           16.2892E+03 
                1.00912           16.2328E+03 
                1.01419           16.1513E+03 
                1.02178           16.0352E+03 
                1.03317           15.8719E+03 
                1.05026           15.6449E+03 
                1.07589           15.3313E+03 
                1.11433           14.8984E+03 
                1.172             14.2994E+03 
                1.25849           13.4567E+03 
                1.35849           12.5258E+03 
                1.45849           11.604E+03  
                1.55849           10.6872E+03 
                1.65849            9.80698E+03
                1.75849            9.02694E+03
                1.85849            9.87427E+03
                1.86474           11.7395E+03 
                1.86631           12.423E+03  
                1.86865           14.2985E+03 
                1.87216           25.6026E+03 
                1.87568           73.6814E+03 
                1.87656           90.427E+03  
                1.87744          108.917E+03  
                1.87876          137.658E+03  
                1.87925          148.212E+03  
                1.87999          163.288E+03  
                1.8811           184.348E+03  
                1.88152          192.316E+03  
                1.88215          203.804E+03  
                1.88309          219.88E+03   
                1.88449          240.587E+03  
                1.88661          264.061E+03  
                1.88977          283.882E+03  
                1.89294          290.543E+03  
                1.89611          288.595E+03  
                1.90086          277.455E+03  
                1.90799          256.866E+03  
                1.91868          228.099E+03  
                1.93471          190.938E+03  
                1.95877          138.172E+03  
                1.98282           84.1315E+03 
                2.                50.4378E+03 
                2.                50.4378E+03 
                2.025              3.6125E+03 
                2.05               1.64019E+03
                2.075              1.4478E+03 
                2.1                1.38471E+03
                2.1375             1.31033E+03
                2.19375            1.20517E+03
                2.27813            1.05795E+03
                2.37812          899.381      
                2.47813          757.838      
                2.57813          633.092      
                2.67812          524.898      
                2.77813          433.019      
                2.87812          357.257      
                2.97813          297.602      
                3.               286.579      




